,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2025-12-30T06:00:00,14.2,86,900.9,0,56,1.9
103,2025-12-30T07:00:00,15.9,82,901.66,0,77,2.1
104,2025-12-30T08:00:00,17.6,78,902.41,0,77,2.3
105,2025-12-30T09:00:00,19.7,71,902.08,0,77,2.5
106,2025-12-30T10:00:00,21.8,64,901.76,0,88,2.7
107,2025-12-30T11:00:00,24.0,57,901.43,0,88,2.9
108,2025-12-30T12:00:00,24.6,54,900.32,0,88,3.0
109,2025-12-30T13:00:00,25.3,52,899.22,0,137,3.0
110,2025-12-30T14:00:00,26.0,50,898.11,0,137,3.0
111,2025-12-30T15:00:00,25.1,55,898.16,0,137,2.5
112,2025-12-30T16:00:00,24.2,61,898.22,0,184,1.9
113,2025-12-30T17:00:00,23.3,66,898.27,0,184,1.4
114,2025-12-30T18:00:00,21.7,73,898.96,0,184,1.4
115,2025-12-30T19:00:00,20.2,79,899.64,0,267,1.3
116,2025-12-30T20:00:00,18.6,86,900.33,0,267,1.3
117,2025-12-30T21:00:00,18.0,88,900.27,0,267,1.2
118,2025-12-30T22:00:00,17.5,90,900.22,0,261,1.1
119,2025-12-30T23:00:00,16.9,92,900.16,0,261,1.0
