,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-26T00:00:00,17.1,81,899.97,0,85,1.5
1,2025-12-26T01:00:00,16.3,85,899.49,0,88,1.4
2,2025-12-26T02:00:00,15.6,88,898.88,0,95,1.0
3,2025-12-26T03:00:00,15.4,91,898.68,0,97,1.2
4,2025-12-26T04:00:00,15.0,93,898.73,0,97,1.3
5,2025-12-26T05:00:00,15.0,93,898.78,0,103,1.1
6,2025-12-26T06:00:00,14.7,93,899.18,0,105,1.4
7,2025-12-26T07:00:00,16.6,86,899.54,0,100,2.1
8,2025-12-26T08:00:00,19.0,77,900.03,0,100,3.2
9,2025-12-26T09:00:00,20.4,74,900.27,0,88,4.5
10,2025-12-26T10:00:00,21.7,66,900.08,0,89,4.4
11,2025-12-26T11:00:00,24.4,51,898.24,0,88,3.3
12,2025-12-26T12:00:00,23.8,56,898.82,0,79,3.8
13,2025-12-26T13:00:00,24.4,51,898.24,0,88,3.3
14,2025-12-26T14:00:00,24.7,48,897.42,0,86,3.4
15,2025-12-26T15:00:00,24.4,50,896.86,0,92,3.1
16,2025-12-26T16:00:00,23.9,49,897.24,0,85,2.4
17,2025-12-26T17:00:00,22.0,62,897.9,0,167,0.7
18,2025-12-26T18:00:00,20.2,77,898.67,0,242,1.0
19,2025-12-26T19:00:00,19.2,86,899.54,0,321,1.2
20,2025-12-26T20:00:00,18.5,93,900.3,0,8,0.9
21,2025-12-26T21:00:00,18.0,90,900.52,0,74,1.9
22,2025-12-26T22:00:00,17.4,97,900.22,0,87,1.7
23,2025-12-26T23:00:00,17.0,98,900.02,0,99,1.5
24,2025-12-27T00:00:00,16.9,99,899.75,0,94,1.8
25,2025-12-27T01:00:00,17.0,98,898.95,0,87,2.3
26,2025-12-27T02:00:00,16.8,98,898.3,0,86,2.7
27,2025-12-27T03:00:00,16.6,99,898.07,0,87,1.9
28,2025-12-27T04:00:00,16.6,98,898.28,0,89,2.2
29,2025-12-27T05:00:00,16.3,98,898.69,0,95,2.1
30,2025-12-27T06:00:00,16.0,98,898.97,0,94,2.4
31,2025-12-27T07:00:00,16.7,94,899.81,0,94,3.0
32,2025-12-27T08:00:00,18.1,86,900.28,0,92,3.4
33,2025-12-27T09:00:00,19.5,77,900.36,0,90,3.8
34,2025-12-27T10:00:00,20.9,71,900.21,0,93,3.2
35,2025-12-27T11:00:00,22.2,65,899.86,0,94,2.9
36,2025-12-27T12:00:00,23.2,60,899.11,0,90,2.8
37,2025-12-27T13:00:00,23.9,55,898.08,0,85,2.8
38,2025-12-27T14:00:00,24.2,51,897.33,0,81,2.8
39,2025-12-27T15:00:00,24.3,49,896.96,0,71,2.9
40,2025-12-27T16:00:00,23.5,52,897.15,0,69,2.7
41,2025-12-27T17:00:00,22.2,64,897.84,0,78,1.7
42,2025-12-27T18:00:00,19.8,75,898.62,0,112,0.8
43,2025-12-27T19:00:00,18.4,82,899.3,0,102,0.6
44,2025-12-27T20:00:00,18.3,80,900.1,0,82,0.9
45,2025-12-27T21:00:00,18.0,78,900.67,0,76,1.9
46,2025-12-27T22:00:00,17.4,79,900.7,0,83,2.3
47,2025-12-27T23:00:00,16.6,84,900.59,0,81,2.2
48,2025-12-28T00:00:00,15.7,90,900.11,0,86,1.8
49,2025-12-28T01:00:00,14.9,95,899.61,0,93,1.6
50,2025-12-28T02:00:00,14.7,96,898.99,0,93,1.7
51,2025-12-28T03:00:00,14.4,97,898.63,0,95,1.7
52,2025-12-28T04:00:00,14.4,97,898.96,0,99,1.8
53,2025-12-28T05:00:00,14.3,97,899.22,0,95,1.8
54,2025-12-28T06:00:00,14.2,97,899.62,0,94,2.1
55,2025-12-28T07:00:00,15.6,91,900.11,0,96,2.5
56,2025-12-28T08:00:00,18.1,78,900.68,0,95,2.6
57,2025-12-28T09:00:00,19.9,69,900.98,0,91,2.4
58,2025-12-28T10:00:00,21.4,64,900.92,0,93,2.6
59,2025-12-28T11:00:00,22.6,59,900.62,0,91,2.4
60,2025-12-28T12:00:00,23.6,53,899.95,0,87,2.2
61,2025-12-28T13:00:00,24.3,50,899.04,0,83,2.2
62,2025-12-28T14:00:00,24.5,47,898.18,0,77,2.2
63,2025-12-28T15:00:00,24.4,47,897.93,0,67,2.1
64,2025-12-28T16:00:00,23.6,50,897.99,0,77,1.7
65,2025-12-28T17:00:00,21.9,64,898.55,0,96,1.3
66,2025-12-28T18:00:00,19.8,73,899.21,0,106,1.0
67,2025-12-28T19:00:00,18.8,77,899.95,0,101,0.9
68,2025-12-28T20:00:00,18.5,77,900.5,0,96,1.3
69,2025-12-28T21:00:00,17.5,81,900.98,0,85,1.3
70,2025-12-28T22:00:00,16.5,85,900.94,0,85,1.6
71,2025-12-28T23:00:00,16.0,87,900.56,0,90,2.1
72,2025-12-29T00:00:00,15.5,91,900.21,0,87,1.9
73,2025-12-29T01:00:00,14.8,94,899.68,0,89,1.5
74,2025-12-29T02:00:00,14.3,96,899.06,0,92,1.3
75,2025-12-29T03:00:00,14.5,95,898.71,0,96,1.4
76,2025-12-29T04:00:00,14.4,95,898.56,0,95,1.5
77,2025-12-29T05:00:00,14.2,96,898.74,0,94,1.7
78,2025-12-29T06:00:00,14.0,96,899.09,0,97,1.9
79,2025-12-29T07:00:00,15.7,93,899.93,0,99,2.5
80,2025-12-29T08:00:00,18.6,77,900.8,0,99,2.6
81,2025-12-29T09:00:00,20.1,70,901.13,0,99,2.8
82,2025-12-29T10:00:00,21.5,63,901.07,0,95,2.7
83,2025-12-29T11:00:00,22.9,56,900.97,0,95,2.2
84,2025-12-29T12:00:00,23.9,51,900.11,0,92,2.0
85,2025-12-29T13:00:00,24.6,48,899.02,0,86,2.0
86,2025-12-29T14:00:00,25.1,45,898.04,0,72,2.0
87,2025-12-29T15:00:00,25.1,43,897.45,0,63,2.1
88,2025-12-29T16:00:00,24.4,45,897.63,0,67,1.9
89,2025-12-29T17:00:00,22.7,56,898.04,0,86,1.2
90,2025-12-29T18:00:00,21.1,64,898.81,0,86,1.1
91,2025-12-29T19:00:00,19.6,72,899.57,0,99,1.0
92,2025-12-29T20:00:00,18.0,80,900.34,0,99,0.9
93,2025-12-29T21:00:00,17.5,82,900.36,0,99,1.1
94,2025-12-29T22:00:00,17.1,84,900.37,0,98,1.2
95,2025-12-29T23:00:00,16.6,86,900.39,0,98,1.3
96,2025-12-30T00:00:00,16.4,88,899.89,0,98,1.2
97,2025-12-30T01:00:00,16.2,89,899.39,0,114,1.0
98,2025-12-30T02:00:00,16.0,91,898.89,0,114,0.9
99,2025-12-30T03:00:00,16.1,90,898.83,0,114,0.8
100,2025-12-30T04:00:00,16.1,90,898.77,0,126,0.6
101,2025-12-30T05:00:00,16.2,89,898.71,0,126,0.5
