,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-12-27T10:00:00,25.8,60,955.41,0.0,53,0.2
35,2025-12-27T11:00:00,27.2,54,954.9,0.0,276,0.8
36,2025-12-27T12:00:00,28.1,51,953.99,0.0,270,1.0
37,2025-12-27T13:00:00,29.0,46,952.8,0.0,293,0.8
38,2025-12-27T14:00:00,29.6,44,951.73,0.0,307,1.1
39,2025-12-27T15:00:00,29.4,43,951.36,0.0,290,1.5
40,2025-12-27T16:00:00,28.8,45,951.55,0.0,257,1.1
41,2025-12-27T17:00:00,26.6,60,952.56,0.0,228,1.9
42,2025-12-27T18:00:00,24.1,79,953.82,0.28,278,1.7
43,2025-12-27T19:00:00,22.7,89,954.66,0.0,343,0.8
44,2025-12-27T20:00:00,22.0,91,955.46,0.0,54,0.5
45,2025-12-27T21:00:00,21.4,91,956.19,0.0,91,0.4
46,2025-12-27T22:00:00,21.1,91,956.22,0.38,69,0.5
47,2025-12-27T23:00:00,19.7,91,955.95,0.0,55,1.0
48,2025-12-28T00:00:00,18.5,92,955.63,0.0,58,1.4
49,2025-12-28T01:00:00,17.7,93,954.97,0.0,58,1.6
50,2025-12-28T02:00:00,17.2,94,954.35,0.0,58,1.2
51,2025-12-28T03:00:00,16.8,95,953.99,0.0,59,1.5
52,2025-12-28T04:00:00,16.9,94,954.32,0.0,61,1.6
53,2025-12-28T05:00:00,17.0,93,954.58,0.0,62,1.6
54,2025-12-28T06:00:00,16.9,93,954.98,0.0,61,1.9
55,2025-12-28T07:00:00,18.6,87,955.47,0.0,60,2.4
56,2025-12-28T08:00:00,22.6,68,956.2,0.0,63,1.6
57,2025-12-28T09:00:00,24.8,56,956.34,0.0,6,0.4
58,2025-12-28T10:00:00,26.0,55,956.12,0.0,274,1.0
59,2025-12-28T11:00:00,27.0,55,955.82,0.0,271,1.4
60,2025-12-28T12:00:00,27.8,52,954.99,0.0,275,1.7
61,2025-12-28T13:00:00,28.7,48,953.92,0.0,275,1.5
62,2025-12-28T14:00:00,29.3,45,952.9,0.0,268,1.6
63,2025-12-28T15:00:00,28.8,45,952.49,0.0,247,2.5
64,2025-12-28T16:00:00,27.6,51,952.71,0.0,234,2.4
65,2025-12-28T17:00:00,26.2,63,953.43,0.0,222,1.3
66,2025-12-28T18:00:00,24.1,72,954.25,0.0,278,1.1
67,2025-12-28T19:00:00,23.1,78,955.15,0.0,347,0.7
68,2025-12-28T20:00:00,22.7,81,956.02,0.0,125,0.7
69,2025-12-28T21:00:00,21.7,83,956.5,0.0,88,0.6
70,2025-12-28T22:00:00,20.7,84,956.3,0.0,53,0.4
71,2025-12-28T23:00:00,20.1,82,956.08,0.0,49,0.8
72,2025-12-29T00:00:00,19.0,83,955.57,0.0,54,1.2
73,2025-12-29T01:00:00,18.1,84,955.04,0.0,59,1.3
74,2025-12-29T02:00:00,17.5,86,954.42,0.0,61,1.4
75,2025-12-29T03:00:00,17.3,88,954.07,0.0,59,1.4
76,2025-12-29T04:00:00,17.0,89,953.92,0.0,61,1.6
77,2025-12-29T05:00:00,16.8,89,953.94,0.0,60,1.8
78,2025-12-29T06:00:00,16.7,88,954.45,0.0,59,1.9
79,2025-12-29T07:00:00,18.5,83,955.29,0.0,56,2.0
80,2025-12-29T08:00:00,23.5,63,956.16,0.0,60,1.2
81,2025-12-29T09:00:00,25.0,56,956.49,0.0,347,0.3
82,2025-12-29T10:00:00,26.1,54,956.43,0.0,283,1.0
83,2025-12-29T11:00:00,27.0,53,956.17,0.0,285,1.4
84,2025-12-29T12:00:00,28.0,49,955.15,0.0,283,1.6
85,2025-12-29T13:00:00,28.9,46,953.9,0.0,275,1.4
86,2025-12-29T14:00:00,29.6,44,952.6,0.0,263,1.8
87,2025-12-29T15:00:00,29.4,44,952.01,0.0,248,2.3
88,2025-12-29T16:00:00,28.6,47,952.19,0.0,236,2.4
89,2025-12-29T17:00:00,26.5,60,952.76,0.0,251,1.9
90,2025-12-29T18:00:00,25.0,65,953.69,0.0,251,1.5
91,2025-12-29T19:00:00,23.5,71,954.61,0.0,61,1.1
92,2025-12-29T20:00:00,22.0,77,955.54,0.0,61,0.7
93,2025-12-29T21:00:00,21.4,77,955.61,0.0,61,0.7
94,2025-12-29T22:00:00,20.9,77,955.68,0.0,54,0.6
95,2025-12-29T23:00:00,20.3,78,955.75,0.0,54,0.6
96,2025-12-30T00:00:00,20.0,79,955.3,0.0,54,0.6
97,2025-12-30T01:00:00,19.8,80,954.86,0.0,45,0.6
98,2025-12-30T02:00:00,19.5,81,954.41,0.0,45,0.6
99,2025-12-30T03:00:00,19.5,83,954.35,0.0,45,0.6
100,2025-12-30T04:00:00,19.5,84,954.29,0.0,41,0.5
101,2025-12-30T05:00:00,19.5,85,954.23,0.0,41,0.5
102,2025-12-30T06:00:00,20.9,81,954.93,0.0,41,0.5
103,2025-12-30T07:00:00,22.2,77,955.63,0.0,201,0.4
104,2025-12-30T08:00:00,23.6,72,956.33,0.0,201,0.4
105,2025-12-30T09:00:00,25.2,67,956.0,0.0,201,0.7
106,2025-12-30T10:00:00,26.7,61,955.68,0.0,225,1.1
107,2025-12-30T11:00:00,28.3,55,955.35,0.0,225,1.4
108,2025-12-30T12:00:00,28.3,56,954.3,0.0,225,1.6
109,2025-12-30T13:00:00,28.3,56,953.24,0.0,251,1.8
110,2025-12-30T14:00:00,28.3,57,952.19,0.0,251,2.0
111,2025-12-30T15:00:00,27.5,61,952.24,0.0,251,1.8
112,2025-12-30T16:00:00,26.7,64,952.3,0.0,309,1.5
113,2025-12-30T17:00:00,25.9,68,952.35,0.0,309,1.2
114,2025-12-30T18:00:00,24.8,75,953.25,0.0,309,0.9
115,2025-12-30T19:00:00,23.8,82,954.15,0.0,86,0.7
116,2025-12-30T20:00:00,22.8,89,955.05,0.0,86,0.4
117,2025-12-30T21:00:00,22.4,89,954.99,0.0,86,0.3
118,2025-12-30T22:00:00,22.0,90,954.94,0.0,58,0.2
119,2025-12-30T23:00:00,21.6,91,954.88,0.0,58,0.1
