,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-12-28T19:00:00,24.9,73,1001.39,0,4,1.3
68,2025-12-28T20:00:00,24.7,77,1002.26,0,315,1.1
69,2025-12-28T21:00:00,24.3,81,1002.58,0,329,0.8
70,2025-12-28T22:00:00,23.8,81,1002.7,0,34,0.9
71,2025-12-28T23:00:00,23.4,82,1002.64,0,38,1.0
72,2025-12-29T00:00:00,23.2,84,1002.45,0,42,0.9
73,2025-12-29T01:00:00,22.7,84,1002.08,0,66,0.9
74,2025-12-29T02:00:00,22.1,86,1001.46,0,93,0.9
75,2025-12-29T03:00:00,21.9,85,1001.27,0,103,1.0
76,2025-12-29T04:00:00,21.9,82,1001.28,0,90,1.0
77,2025-12-29T05:00:00,21.3,83,1001.46,0,82,1.0
78,2025-12-29T06:00:00,20.5,87,1001.97,0,82,1.0
79,2025-12-29T07:00:00,21.4,84,1002.65,0,77,0.9
80,2025-12-29T08:00:00,24.5,73,1003.68,0,238,0.3
81,2025-12-29T09:00:00,26.4,66,1004.01,0,231,0.9
82,2025-12-29T10:00:00,28.1,57,1003.63,0,242,1.0
83,2025-12-29T11:00:00,29.5,52,1003.05,0,243,0.9
84,2025-12-29T12:00:00,30.6,47,1001.87,0,231,1.0
85,2025-12-29T13:00:00,31.5,44,1000.3,0,228,1.6
86,2025-12-29T14:00:00,31.2,45,999.16,0,235,2.4
87,2025-12-29T15:00:00,30.3,50,998.73,0,248,2.1
88,2025-12-29T16:00:00,29.3,55,998.75,0,297,2.2
89,2025-12-29T17:00:00,27.5,63,999.16,0,326,2.6
90,2025-12-29T18:00:00,26.4,68,1000.09,0,326,2.2
91,2025-12-29T19:00:00,25.3,72,1001.01,0,329,1.8
92,2025-12-29T20:00:00,24.2,77,1001.94,0,329,1.5
93,2025-12-29T21:00:00,23.9,77,1002.01,0,329,1.1
94,2025-12-29T22:00:00,23.7,77,1002.08,0,28,0.8
95,2025-12-29T23:00:00,23.4,77,1002.15,0,28,0.5
96,2025-12-30T00:00:00,23.0,77,1001.86,0,28,0.5
97,2025-12-30T01:00:00,22.6,77,1001.58,0,96,0.5
98,2025-12-30T02:00:00,22.3,77,1001.29,0,96,0.5
99,2025-12-30T03:00:00,21.9,78,1001.28,0,96,0.8
100,2025-12-30T04:00:00,21.5,78,1001.28,0,102,1.1
101,2025-12-30T05:00:00,21.1,78,1001.27,0,102,1.5
102,2025-12-30T06:00:00,22.4,75,1002.02,0,102,1.1
103,2025-12-30T07:00:00,23.7,71,1002.78,0,174,0.7
104,2025-12-30T08:00:00,24.9,68,1003.53,0,174,0.3
105,2025-12-30T09:00:00,26.7,61,1003.15,0,174,0.7
106,2025-12-30T10:00:00,28.4,55,1002.77,0,285,1.1
107,2025-12-30T11:00:00,30.2,48,1002.39,0,285,1.5
108,2025-12-30T12:00:00,30.6,47,1001.12,0,285,1.8
109,2025-12-30T13:00:00,31.0,47,999.86,0,258,2.1
110,2025-12-30T14:00:00,31.4,46,998.59,0,258,2.5
111,2025-12-30T15:00:00,30.2,51,998.64,0,258,2.6
112,2025-12-30T16:00:00,29.1,55,998.7,0,305,2.7
113,2025-12-30T17:00:00,28.0,59,998.75,0,305,2.8
114,2025-12-30T18:00:00,27.0,63,999.49,0,305,2.4
115,2025-12-30T19:00:00,26.1,67,1000.23,0,353,2.0
116,2025-12-30T20:00:00,25.1,71,1000.97,0,353,1.5
117,2025-12-30T21:00:00,24.6,74,1001.07,0,353,1.4
118,2025-12-30T22:00:00,24.1,77,1001.18,0,21,1.2
119,2025-12-30T23:00:00,23.6,79,1001.28,0,21,1.1
