,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-02T00:00:00,18.8,99,897.02,0.0,317,4.8
1,2025-09-02T01:00:00,18.6,100,896.35,0.0,318,5.4
2,2025-09-02T02:00:00,18.6,99,895.44,0.0,314,5.7
3,2025-09-02T03:00:00,18.6,100,895.3,0.0,313,6.0
4,2025-09-02T04:00:00,18.5,100,895.44,0.15,312,5.8
5,2025-09-02T05:00:00,18.4,100,896.34,0.66,311,5.4
6,2025-09-02T06:00:00,18.5,100,896.54,0.04,309,5.4
7,2025-09-02T07:00:00,18.5,100,897.22,0.0,311,6.1
8,2025-09-02T08:00:00,18.8,96,897.92,0.02,310,5.6
9,2025-09-02T09:00:00,19.2,97,898.44,0.13,306,5.5
10,2025-09-02T10:00:00,19.8,95,898.78,0.09,303,5.5
11,2025-09-02T11:00:00,20.1,95,898.39,0.02,299,5.2
12,2025-09-02T12:00:00,20.5,93,897.84,0.27,299,5.4
13,2025-09-02T13:00:00,20.2,95,896.93,0.72,300,5.8
14,2025-09-02T14:00:00,20.0,95,896.38,0.88,293,5.2
15,2025-09-02T15:00:00,19.7,94,895.77,0.76,304,5.6
16,2025-09-02T16:00:00,19.5,94,895.47,0.71,291,4.9
17,2025-09-02T17:00:00,19.0,97,895.82,0.68,299,5.2
18,2025-09-02T18:00:00,18.6,100,896.35,0.32,299,4.8
19,2025-09-02T19:00:00,18.7,100,897.11,0.28,300,4.9
20,2025-09-02T20:00:00,18.7,100,897.68,0.32,301,5.4
21,2025-09-02T21:00:00,18.8,100,898.07,0.31,299,5.4
22,2025-09-02T22:00:00,18.7,100,898.49,0.26,302,5.3
23,2025-09-02T23:00:00,18.5,100,898.01,0.27,302,5.5
24,2025-09-03T00:00:00,18.4,100,897.26,0.0,303,5.6
25,2025-09-03T01:00:00,18.3,100,896.34,0.0,304,5.5
26,2025-09-03T02:00:00,18.4,100,895.69,0.0,308,5.3
27,2025-09-03T03:00:00,18.4,100,895.39,0.0,309,5.5
28,2025-09-03T04:00:00,18.3,100,895.62,0.0,306,5.4
29,2025-09-03T05:00:00,18.4,100,895.77,0.0,306,5.3
30,2025-09-03T06:00:00,18.5,100,896.11,0.0,305,5.0
31,2025-09-03T07:00:00,18.7,100,896.6,0.4,308,5.4
32,2025-09-03T08:00:00,19.0,99,897.61,0.41,308,5.2
33,2025-09-03T09:00:00,19.4,96,898.09,0.52,307,4.8
34,2025-09-03T10:00:00,19.9,92,898.11,0.79,302,4.6
35,2025-09-03T11:00:00,20.4,94,897.87,0.85,301,4.1
36,2025-09-03T12:00:00,20.5,92,897.3,0.76,299,4.5
37,2025-09-03T13:00:00,21.1,92,896.8,0.77,287,4.2
38,2025-09-03T14:00:00,20.1,96,896.07,1.01,291,4.4
39,2025-09-03T15:00:00,19.5,99,895.73,0.85,291,4.3
40,2025-09-03T16:00:00,19.3,97,895.47,0.6,292,4.3
41,2025-09-03T17:00:00,18.9,98,895.69,0.79,295,4.2
42,2025-09-03T18:00:00,18.5,100,896.38,0.41,292,4.1
43,2025-09-03T19:00:00,18.7,100,897.16,0.39,290,3.8
44,2025-09-03T20:00:00,18.7,100,897.9,0.0,294,3.9
45,2025-09-03T21:00:00,18.7,100,898.69,0.0,297,3.6
46,2025-09-03T22:00:00,18.8,100,898.96,0.0,294,3.8
47,2025-09-03T23:00:00,18.6,100,898.65,0.0,294,3.4
48,2025-09-04T00:00:00,18.6,100,897.88,0.0,293,3.3
49,2025-09-04T01:00:00,18.6,100,897.16,0.0,289,3.2
50,2025-09-04T02:00:00,18.6,100,896.65,0.0,289,3.6
51,2025-09-04T03:00:00,18.7,100,896.46,0.0,287,3.2
52,2025-09-04T04:00:00,18.7,100,896.51,0.33,286,3.0
53,2025-09-04T05:00:00,18.6,100,897.01,0.3,292,3.2
54,2025-09-04T06:00:00,18.6,100,897.19,0.0,299,3.2
55,2025-09-04T07:00:00,18.7,100,897.73,0.0,304,4.5
56,2025-09-04T08:00:00,19.0,99,898.35,0.0,300,4.5
57,2025-09-04T09:00:00,19.6,96,898.72,0.42,298,4.2
58,2025-09-04T10:00:00,20.3,93,898.74,0.71,293,4.2
59,2025-09-04T11:00:00,20.6,93,898.19,0.98,292,4.4
60,2025-09-04T12:00:00,21.2,92,897.48,1.27,287,4.5
61,2025-09-04T13:00:00,20.9,94,896.6,0.61,288,4.4
62,2025-09-04T14:00:00,21.1,92,896.03,0.57,282,4.1
63,2025-09-04T15:00:00,20.0,97,896.07,0.97,287,3.6
64,2025-09-04T16:00:00,19.9,93,895.78,0.79,292,4.3
65,2025-09-04T17:00:00,19.4,98,896.21,0.73,290,4.3
66,2025-09-04T18:00:00,18.9,100,896.67,0.34,291,3.4
67,2025-09-04T19:00:00,19.0,100,897.48,0.41,289,3.5
68,2025-09-04T20:00:00,19.0,100,898.18,0.27,290,3.5
69,2025-09-04T21:00:00,19.0,100,898.79,0.0,289,3.2
70,2025-09-04T22:00:00,19.0,100,899.32,0.0,290,2.9
71,2025-09-04T23:00:00,18.9,100,899.21,0.27,293,2.6
72,2025-09-05T00:00:00,18.9,100,898.64,0.0,287,2.6
73,2025-09-05T01:00:00,18.9,100,897.91,0.26,285,2.7
74,2025-09-05T02:00:00,18.9,100,897.58,0.42,286,2.7
75,2025-09-05T03:00:00,18.8,100,897.43,0.43,287,2.7
76,2025-09-05T04:00:00,18.8,100,897.38,0.0,287,2.5
77,2025-09-05T05:00:00,18.8,100,897.83,0.0,292,2.5
78,2025-09-05T06:00:00,18.7,100,898.2,0.0,291,2.7
79,2025-09-05T07:00:00,18.9,99,898.53,0.0,306,3.6
80,2025-09-05T08:00:00,19.5,96,899.15,0.0,305,4.4
81,2025-09-05T09:00:00,20.0,95,899.54,0.31,299,4.6
82,2025-09-05T10:00:00,20.8,92,899.3,0.37,297,4.7
83,2025-09-05T11:00:00,21.3,90,898.86,0.59,299,4.5
84,2025-09-05T12:00:00,21.8,87,897.97,0.49,300,4.6
85,2025-09-05T13:00:00,21.6,88,897.29,0.6,299,4.6
86,2025-09-05T14:00:00,21.1,93,896.57,0.99,298,4.2
87,2025-09-05T15:00:00,20.9,93,896.27,0.48,295,4.2
88,2025-09-05T16:00:00,20.3,95,896.19,0.69,300,4.2
89,2025-09-05T17:00:00,19.9,96,896.39,0.34,301,3.7
90,2025-09-05T18:00:00,19.7,97,897.08,0.34,301,3.6
91,2025-09-05T19:00:00,19.5,99,897.76,0.0,298,3.5
92,2025-09-05T20:00:00,19.3,100,898.45,0.0,298,3.4
93,2025-09-05T21:00:00,19.3,100,898.67,0.0,298,3.4
94,2025-09-05T22:00:00,19.2,100,898.89,0.0,300,3.3
95,2025-09-05T23:00:00,19.2,100,899.11,0.0,300,3.3
96,2025-09-06T00:00:00,19.2,100,898.59,0.0,300,3.3
97,2025-09-06T01:00:00,19.1,100,898.08,0.0,298,3.4
98,2025-09-06T02:00:00,19.1,100,897.56,0.0,298,3.4
99,2025-09-06T03:00:00,19.1,100,897.65,0.0,298,3.3
100,2025-09-06T04:00:00,19.1,100,897.75,0.0,294,3.2
101,2025-09-06T05:00:00,19.2,100,897.84,0.0,294,3.2
102,2025-09-06T06:00:00,19.3,98,898.66,0.0,294,3.2
103,2025-09-06T07:00:00,19.5,97,899.47,0.0,293,3.3
104,2025-09-06T08:00:00,19.7,95,900.29,0.0,293,3.4
105,2025-09-06T09:00:00,20.2,94,900.13,0.0,293,3.5
106,2025-09-06T10:00:00,20.7,92,899.97,0.63,287,3.6
107,2025-09-06T11:00:00,21.3,91,899.81,0.63,287,3.7
108,2025-09-06T12:00:00,21.2,92,899.08,0.63,287,3.9
109,2025-09-06T13:00:00,21.1,93,898.36,0.86,287,4.0
110,2025-09-06T14:00:00,21.1,95,897.63,0.86,287,4.2
111,2025-09-06T15:00:00,20.7,95,897.52,0.86,287,4.1
112,2025-09-06T16:00:00,20.3,96,897.41,0.43,295,4.0
113,2025-09-06T17:00:00,20.0,96,897.3,0.43,295,3.9
114,2025-09-06T18:00:00,19.8,98,897.88,0.43,295,3.8
115,2025-09-06T19:00:00,19.5,99,898.47,0.0,307,3.7
116,2025-09-06T20:00:00,19.3,100,899.05,0.0,307,3.6
117,2025-09-06T21:00:00,19.3,100,899.21,0.0,307,3.6
118,2025-09-06T22:00:00,19.2,100,899.37,0.0,308,3.6
119,2025-09-06T23:00:00,19.2,100,899.53,0.0,308,3.7
