,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-09-04T17:00:00,24.5,94,998.13,0.74,332,2.3
66,2025-09-04T18:00:00,24.1,94,998.43,0.0,341,1.8
67,2025-09-04T19:00:00,23.8,95,999.24,0.0,351,1.2
68,2025-09-04T20:00:00,23.7,96,1000.1,0.0,305,1.8
69,2025-09-04T21:00:00,23.3,97,1001.03,0.0,293,1.6
70,2025-09-04T22:00:00,23.2,97,1001.56,0.0,330,1.0
71,2025-09-04T23:00:00,23.1,96,1001.29,0.0,320,1.0
72,2025-09-05T00:00:00,22.9,98,1000.88,0.0,296,1.8
73,2025-09-05T01:00:00,22.7,99,1000.15,0.0,301,1.2
74,2025-09-05T02:00:00,22.5,99,999.98,0.43,304,2.4
75,2025-09-05T03:00:00,22.2,99,999.83,0.82,309,1.8
76,2025-09-05T04:00:00,21.9,99,999.94,0.82,311,1.1
77,2025-09-05T05:00:00,21.7,99,1000.23,0.4,342,1.3
78,2025-09-05T06:00:00,21.9,98,1000.44,0.0,342,0.8
79,2025-09-05T07:00:00,23.0,97,1001.09,0.0,312,1.3
80,2025-09-05T08:00:00,24.1,94,1001.87,0.0,311,1.7
81,2025-09-05T09:00:00,25.4,88,1002.1,0.0,299,2.0
82,2025-09-05T10:00:00,26.4,84,1001.7,0.0,312,2.4
83,2025-09-05T11:00:00,28.1,76,1000.94,0.0,307,2.8
84,2025-09-05T12:00:00,28.9,73,999.89,0.0,291,3.5
85,2025-09-05T13:00:00,29.0,70,998.89,0.0,292,3.8
86,2025-09-05T14:00:00,27.3,78,998.17,0.56,285,3.7
87,2025-09-05T15:00:00,26.9,79,997.71,0.63,289,3.6
88,2025-09-05T16:00:00,25.7,87,997.95,0.63,308,3.3
89,2025-09-05T17:00:00,25.5,88,998.15,0.41,307,2.3
90,2025-09-05T18:00:00,24.9,90,998.94,0.41,307,2.0
91,2025-09-05T19:00:00,24.3,92,999.74,0.0,356,1.6
92,2025-09-05T20:00:00,23.7,94,1000.53,0.0,356,1.3
93,2025-09-05T21:00:00,23.5,95,1000.8,0.0,356,1.4
94,2025-09-05T22:00:00,23.4,96,1001.08,0.0,339,1.6
95,2025-09-05T23:00:00,23.3,96,1001.35,0.0,339,1.8
96,2025-09-06T00:00:00,23.1,96,1000.73,0.0,339,1.6
97,2025-09-06T01:00:00,23.0,96,1000.1,0.0,335,1.3
98,2025-09-06T02:00:00,22.9,96,999.48,0.0,335,1.1
99,2025-09-06T03:00:00,22.8,95,999.68,0.0,335,1.2
100,2025-09-06T04:00:00,22.7,95,999.88,0.0,327,1.2
101,2025-09-06T05:00:00,22.6,95,1000.08,0.0,327,1.3
102,2025-09-06T06:00:00,23.4,93,1000.79,0.0,327,1.3
103,2025-09-06T07:00:00,24.2,92,1001.5,0.0,308,1.4
104,2025-09-06T08:00:00,25.0,91,1002.21,0.0,308,1.4
105,2025-09-06T09:00:00,26.3,85,1002.05,0.0,308,1.7
106,2025-09-06T10:00:00,27.6,79,1001.89,0.0,275,2.0
107,2025-09-06T11:00:00,29.0,73,1001.73,0.0,275,2.3
108,2025-09-06T12:00:00,28.1,76,1001.0,0.0,275,2.4
109,2025-09-06T13:00:00,27.3,79,1000.28,1.58,292,2.6
110,2025-09-06T14:00:00,26.5,82,999.55,1.58,292,2.8
111,2025-09-06T15:00:00,25.9,86,999.44,1.58,292,2.6
112,2025-09-06T16:00:00,25.3,89,999.33,6.01,316,2.4
113,2025-09-06T17:00:00,24.7,93,999.22,6.01,316,2.1
114,2025-09-06T18:00:00,24.3,93,999.86,6.01,316,1.9
115,2025-09-06T19:00:00,24.0,93,1000.49,0.0,329,1.6
116,2025-09-06T20:00:00,23.6,94,1001.13,0.0,329,1.3
117,2025-09-06T21:00:00,23.5,94,1001.34,0.0,329,1.3
118,2025-09-06T22:00:00,23.3,94,1001.56,0.0,336,1.4
119,2025-09-06T23:00:00,23.2,95,1001.77,0.0,336,1.4
