,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-02T00:00:00,22.8,88,969.72,0.0,314,2.3
1,2025-09-02T01:00:00,22.7,88,969.1,0.0,311,2.1
2,2025-09-02T02:00:00,22.4,91,968.47,0.0,308,2.6
3,2025-09-02T03:00:00,22.3,91,968.35,0.0,319,2.4
4,2025-09-02T04:00:00,22.5,89,968.34,0.22,322,2.7
5,2025-09-02T05:00:00,22.2,91,968.97,0.0,323,2.3
6,2025-09-02T06:00:00,22.2,91,969.14,0.0,310,2.1
7,2025-09-02T07:00:00,23.5,88,969.86,0.0,301,2.6
8,2025-09-02T08:00:00,24.2,85,970.71,0.0,301,3.0
9,2025-09-02T09:00:00,25.4,80,971.32,0.08,303,3.3
10,2025-09-02T10:00:00,24.7,85,972.86,0.05,310,4.0
11,2025-09-02T11:00:00,26.3,78,972.31,0.0,303,5.3
12,2025-09-02T12:00:00,26.2,76,971.6,0.05,300,4.6
13,2025-09-02T13:00:00,27.1,74,970.69,0.37,298,4.9
14,2025-09-02T14:00:00,26.1,77,969.82,0.48,294,4.9
15,2025-09-02T15:00:00,24.9,82,969.21,0.67,302,4.8
16,2025-09-02T16:00:00,25.4,81,969.07,0.34,293,4.0
17,2025-09-02T17:00:00,23.3,90,969.58,0.52,314,3.1
18,2025-09-02T18:00:00,23.1,89,970.43,0.0,315,3.0
19,2025-09-02T19:00:00,22.6,92,971.35,0.0,318,2.8
20,2025-09-02T20:00:00,22.4,94,971.92,0.0,315,3.3
21,2025-09-02T21:00:00,22.1,95,972.47,0.0,323,3.1
22,2025-09-02T22:00:00,22.4,93,972.57,0.0,324,2.5
23,2025-09-02T23:00:00,22.2,94,972.09,0.0,317,2.4
24,2025-09-03T00:00:00,21.9,95,971.34,0.0,318,2.3
25,2025-09-03T01:00:00,22.0,94,970.58,0.0,326,2.6
26,2025-09-03T02:00:00,22.1,93,969.77,0.0,321,2.8
27,2025-09-03T03:00:00,22.1,93,969.31,0.0,319,2.6
28,2025-09-03T04:00:00,22.1,93,969.38,0.0,318,2.5
29,2025-09-03T05:00:00,22.0,94,969.69,0.0,308,2.6
30,2025-09-03T06:00:00,21.7,96,970.19,0.0,303,2.7
31,2025-09-03T07:00:00,22.9,92,970.68,0.0,319,2.4
32,2025-09-03T08:00:00,24.4,87,971.53,0.0,305,2.3
33,2025-09-03T09:00:00,25.1,83,971.85,0.0,302,3.1
34,2025-09-03T10:00:00,26.2,80,971.87,0.0,304,3.7
35,2025-09-03T11:00:00,26.8,76,971.47,0.29,297,4.3
36,2025-09-03T12:00:00,25.9,78,970.9,0.89,294,4.3
37,2025-09-03T13:00:00,26.5,80,969.92,0.27,290,4.6
38,2025-09-03T14:00:00,25.0,82,969.51,0.93,295,4.5
39,2025-09-03T15:00:00,24.6,85,969.01,0.54,299,4.4
40,2025-09-03T16:00:00,24.2,87,968.91,0.36,298,3.6
41,2025-09-03T17:00:00,23.0,92,969.29,0.78,298,3.4
42,2025-09-03T18:00:00,22.6,95,969.82,0.33,308,2.9
43,2025-09-03T19:00:00,22.4,96,970.92,0.0,315,2.0
44,2025-09-03T20:00:00,22.3,97,971.82,0.44,304,2.0
45,2025-09-03T21:00:00,22.1,98,972.45,0.0,301,1.7
46,2025-09-03T22:00:00,21.8,99,972.88,0.0,282,2.1
47,2025-09-03T23:00:00,21.7,99,972.57,0.4,300,1.9
48,2025-09-04T00:00:00,21.7,99,972.12,0.3,301,2.3
49,2025-09-04T01:00:00,21.6,98,971.24,0.53,304,2.5
50,2025-09-04T02:00:00,21.3,98,970.73,1.35,312,1.9
51,2025-09-04T03:00:00,21.2,99,970.7,2.04,306,1.1
52,2025-09-04T04:00:00,21.2,99,970.75,0.65,312,1.9
53,2025-09-04T05:00:00,21.4,98,971.09,0.45,312,1.6
54,2025-09-04T06:00:00,21.5,98,971.43,0.0,312,1.5
55,2025-09-04T07:00:00,22.2,97,971.97,0.0,301,1.0
56,2025-09-04T08:00:00,23.2,94,972.43,0.0,280,1.2
57,2025-09-04T09:00:00,24.3,90,972.8,0.0,277,1.5
58,2025-09-04T10:00:00,24.9,86,972.66,0.0,275,2.0
59,2025-09-04T11:00:00,26.2,80,972.11,0.0,283,3.1
60,2025-09-04T12:00:00,26.1,80,971.08,0.34,281,3.0
61,2025-09-04T13:00:00,25.0,85,970.2,1.2,285,3.5
62,2025-09-04T14:00:00,25.6,85,969.31,1.56,294,3.4
63,2025-09-04T15:00:00,24.7,87,969.35,0.84,286,3.2
64,2025-09-04T16:00:00,23.7,93,969.38,1.53,303,3.1
65,2025-09-04T17:00:00,23.2,95,969.97,0.4,309,2.9
66,2025-09-04T18:00:00,22.9,96,970.27,0.0,308,2.0
67,2025-09-04T19:00:00,22.4,97,971.08,0.0,312,2.1
68,2025-09-04T20:00:00,22.5,97,971.94,0.0,309,2.2
69,2025-09-04T21:00:00,22.3,98,972.71,0.0,303,2.2
70,2025-09-04T22:00:00,22.2,98,973.24,0.0,313,2.0
71,2025-09-04T23:00:00,22.1,98,972.97,0.0,316,1.9
72,2025-09-05T00:00:00,21.9,98,972.56,0.0,306,1.9
73,2025-09-05T01:00:00,21.9,99,971.99,0.0,299,1.8
74,2025-09-05T02:00:00,21.6,99,971.66,0.48,299,2.1
75,2025-09-05T03:00:00,21.6,98,971.51,0.31,309,1.7
76,2025-09-05T04:00:00,21.4,99,971.62,0.44,305,1.4
77,2025-09-05T05:00:00,21.3,99,971.91,0.27,314,1.4
78,2025-09-05T06:00:00,21.3,99,972.12,0.0,315,1.2
79,2025-09-05T07:00:00,22.3,97,972.77,0.0,300,1.5
80,2025-09-05T08:00:00,23.3,94,973.55,0.0,298,1.6
81,2025-09-05T09:00:00,24.3,88,973.78,0.0,288,2.1
82,2025-09-05T10:00:00,25.1,85,973.54,0.0,300,2.7
83,2025-09-05T11:00:00,26.6,78,972.78,0.0,296,3.2
84,2025-09-05T12:00:00,27.2,76,971.73,0.27,287,3.6
85,2025-09-05T13:00:00,27.6,73,970.73,0.0,287,3.9
86,2025-09-05T14:00:00,25.8,81,970.01,0.56,287,3.9
87,2025-09-05T15:00:00,25.5,83,969.71,0.33,290,3.8
88,2025-09-05T16:00:00,24.4,88,969.79,0.68,299,3.8
89,2025-09-05T17:00:00,23.9,92,970.15,0.31,304,2.6
90,2025-09-05T18:00:00,23.5,93,970.89,0.31,304,2.4
91,2025-09-05T19:00:00,23.0,94,971.63,0.0,315,2.2
92,2025-09-05T20:00:00,22.6,96,972.37,0.0,315,2.1
93,2025-09-05T21:00:00,22.5,96,972.64,0.0,315,2.1
94,2025-09-05T22:00:00,22.5,96,972.92,0.0,317,2.1
95,2025-09-05T23:00:00,22.4,96,973.19,0.0,317,2.1
96,2025-09-06T00:00:00,22.3,96,972.57,0.0,317,2.0
97,2025-09-06T01:00:00,22.3,96,971.94,0.0,315,1.8
98,2025-09-06T02:00:00,22.2,95,971.32,0.0,315,1.7
99,2025-09-06T03:00:00,22.1,95,971.52,0.0,315,1.7
100,2025-09-06T04:00:00,22.0,96,971.72,0.0,310,1.7
101,2025-09-06T05:00:00,21.9,96,971.92,0.0,310,1.6
102,2025-09-06T06:00:00,22.6,94,972.63,0.0,310,1.5
103,2025-09-06T07:00:00,23.4,93,973.34,0.0,284,1.4
104,2025-09-06T08:00:00,24.1,92,974.05,0.0,284,1.3
105,2025-09-06T09:00:00,25.2,86,973.89,0.0,284,1.8
106,2025-09-06T10:00:00,26.2,81,973.73,0.0,259,2.2
107,2025-09-06T11:00:00,27.3,75,973.57,0.0,259,2.7
108,2025-09-06T12:00:00,26.4,80,972.9,0.0,259,2.7
109,2025-09-06T13:00:00,25.6,85,972.22,1.37,283,2.8
110,2025-09-06T14:00:00,24.8,91,971.55,1.37,283,2.9
111,2025-09-06T15:00:00,24.3,92,971.39,1.37,283,2.6
112,2025-09-06T16:00:00,23.8,94,971.22,1.73,298,2.4
113,2025-09-06T17:00:00,23.3,96,971.06,1.73,298,2.1
114,2025-09-06T18:00:00,23.0,96,971.7,1.73,298,2.1
115,2025-09-06T19:00:00,22.7,97,972.33,0.0,316,2.0
116,2025-09-06T20:00:00,22.4,97,972.97,0.0,316,2.0
117,2025-09-06T21:00:00,22.4,96,973.13,0.0,316,2.0
118,2025-09-06T22:00:00,22.4,96,973.29,0.0,325,2.1
119,2025-09-06T23:00:00,22.3,96,973.45,0.0,325,2.1
