,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-03T00:00:00,25.8,85,1001.1,0,50,0.3
1,2025-02-03T01:00:00,25.6,85,1000.6,0,77,0.2
2,2025-02-03T02:00:00,25.7,84,1000.1,0,75,0.2
3,2025-02-03T03:00:00,24.4,91,999.7,0,103,0.7
4,2025-02-03T04:00:00,25.9,83,1000.1,0,77,0.2
5,2025-02-03T05:00:00,25.6,83,1000.5,0,37,0.3
6,2025-02-03T06:00:00,23.8,91,1001.1,0,80,0.9
7,2025-02-03T07:00:00,24.6,88,1001.8,0,85,1.1
8,2025-02-03T08:00:00,27.0,77,1002.7,0,123,1.0
9,2025-02-03T09:00:00,28.8,69,1003.4,0,152,1.2
10,2025-02-03T10:00:00,30.0,57,1003.4,0,139,1.9
11,2025-02-03T11:00:00,31.3,50,1003.0,0,147,1.4
12,2025-02-03T12:00:00,32.3,46,1001.7,0,132,0.5
13,2025-02-03T13:00:00,33.1,42,1000.2,0,323,0.3
14,2025-02-03T14:00:00,33.0,42,999.1,0,282,1.8
15,2025-02-03T15:00:00,32.8,42,998.2,0,286,2.6
16,2025-02-03T16:00:00,31.4,49,998.2,0,281,3.1
17,2025-02-03T17:00:00,29.6,60,998.8,0,264,3.1
18,2025-02-03T18:00:00,27.5,70,999.7,0,296,1.9
19,2025-02-03T19:00:00,26.3,78,1000.7,0,336,0.7
20,2025-02-03T20:00:00,25.9,80,1001.9,0,23,0.4
21,2025-02-03T21:00:00,25.3,82,1002.7,0,40,0.8
22,2025-02-03T22:00:00,24.7,84,1003.1,0,49,1.2
23,2025-02-03T23:00:00,23.9,86,1003.0,0,61,0.8
24,2025-02-04T00:00:00,23.4,88,1002.5,0,70,1.0
25,2025-02-04T01:00:00,23.2,88,1001.5,0,76,1.1
26,2025-02-04T02:00:00,22.9,88,1000.8,0,88,0.9
27,2025-02-04T03:00:00,22.9,87,1000.5,0,105,1.1
28,2025-02-04T04:00:00,22.9,86,1000.4,0,117,1.0
29,2025-02-04T05:00:00,22.6,85,1000.7,0,113,1.1
30,2025-02-04T06:00:00,22.5,83,1001.2,0,99,1.1
31,2025-02-04T07:00:00,23.4,78,1002.1,0,101,1.3
32,2025-02-04T08:00:00,26.1,68,1003.0,0,139,1.0
33,2025-02-04T09:00:00,28.4,58,1003.6,0,177,0.8
34,2025-02-04T10:00:00,30.0,49,1003.7,0,213,1.0
35,2025-02-04T11:00:00,31.4,42,1003.2,0,245,0.7
36,2025-02-04T12:00:00,32.6,35,1002.0,0,301,0.5
37,2025-02-04T13:00:00,33.4,33,1000.5,0,287,0.9
38,2025-02-04T14:00:00,33.5,35,999.2,0,279,1.6
39,2025-02-04T15:00:00,33.1,38,998.4,0,286,2.1
40,2025-02-04T16:00:00,32.2,42,997.9,0,293,2.8
41,2025-02-04T17:00:00,30.0,54,998.2,0,306,2.8
42,2025-02-04T18:00:00,27.6,65,998.8,0,331,2.1
43,2025-02-04T19:00:00,26.3,72,999.8,0,338,1.7
44,2025-02-04T20:00:00,25.7,77,1000.7,0,278,1.1
45,2025-02-04T21:00:00,25.0,85,1001.5,0,288,1.1
46,2025-02-04T22:00:00,24.5,89,1002.0,0,323,0.6
47,2025-02-04T23:00:00,23.9,90,1001.8,0,59,0.7
48,2025-02-05T00:00:00,23.4,87,1001.1,0,80,1.0
49,2025-02-05T01:00:00,23.0,83,1000.4,0,100,1.3
50,2025-02-05T02:00:00,22.8,78,999.7,0,99,1.2
51,2025-02-05T03:00:00,22.8,74,999.2,0,101,1.0
52,2025-02-05T04:00:00,22.9,71,999.2,0,94,0.6
53,2025-02-05T05:00:00,22.8,71,999.6,0,97,0.4
54,2025-02-05T06:00:00,22.4,72,1000.2,0,113,0.6
55,2025-02-05T07:00:00,23.1,72,1001.1,0,122,1.0
56,2025-02-05T08:00:00,25.6,61,1002.1,0,172,0.8
57,2025-02-05T09:00:00,27.6,54,1002.9,0,200,0.9
58,2025-02-05T10:00:00,29.1,50,1002.8,0,206,1.0
59,2025-02-05T11:00:00,30.3,45,1002.0,0,242,0.5
60,2025-02-05T12:00:00,31.5,41,1000.7,0,274,0.6
61,2025-02-05T13:00:00,32.2,38,999.2,0,268,1.4
62,2025-02-05T14:00:00,32.1,40,998.0,0,277,2.0
63,2025-02-05T15:00:00,31.8,43,997.0,0,272,2.5
64,2025-02-05T16:00:00,30.8,51,996.8,0,287,2.7
65,2025-02-05T17:00:00,29.3,60,997.3,0,290,2.6
66,2025-02-05T18:00:00,27.0,70,998.1,0,260,1.3
67,2025-02-05T19:00:00,26.0,75,999.1,0,13,0.7
68,2025-02-05T20:00:00,25.2,78,1000.2,0,41,1.1
69,2025-02-05T21:00:00,24.7,79,1001.0,0,29,1.2
70,2025-02-05T22:00:00,24.3,79,1001.1,0,41,1.5
71,2025-02-05T23:00:00,23.8,82,1000.9,0,44,1.7
72,2025-02-06T00:00:00,23.4,84,1000.7,0,56,0.9
73,2025-02-06T01:00:00,22.8,86,999.9,0,71,0.5
74,2025-02-06T02:00:00,22.5,86,999.2,0,81,0.6
75,2025-02-06T03:00:00,22.3,85,998.9,0,77,0.7
76,2025-02-06T04:00:00,22.2,85,999.0,0,85,0.7
77,2025-02-06T05:00:00,22.1,84,999.3,0,96,0.7
78,2025-02-06T06:00:00,22.1,81,999.7,0,109,1.0
79,2025-02-06T07:00:00,23.0,75,1000.1,0,107,1.2
80,2025-02-06T08:00:00,25.6,64,1000.4,0,151,0.5
81,2025-02-06T09:00:00,27.9,58,1000.3,0,232,0.5
82,2025-02-06T10:00:00,29.8,52,999.8,0,273,1.1
83,2025-02-06T11:00:00,31.7,45,998.4,0,273,1.8
84,2025-02-06T12:00:00,33.2,39,996.3,0,268,2.3
85,2025-02-06T13:00:00,33.9,36,994.4,0,255,2.9
86,2025-02-06T14:00:00,33.7,37,992.7,0,252,3.5
87,2025-02-06T15:00:00,32.5,42,991.7,0,268,4.1
88,2025-02-06T16:00:00,30.5,50,991.5,0,281,3.9
89,2025-02-06T17:00:00,28.9,56,991.9,0,288,3.1
90,2025-02-06T18:00:00,26.3,66,992.3,0,276,2.2
91,2025-02-06T19:00:00,23.9,79,993.3,0,279,1.3
92,2025-02-06T20:00:00,22.8,86,994.3,0,327,1.0
93,2025-02-06T21:00:00,22.3,88,995.0,0,14,1.0
94,2025-02-06T22:00:00,22.0,89,995.1,0,46,1.2
95,2025-02-06T23:00:00,21.7,89,994.8,0,55,1.2
96,2025-02-07T00:00:00,21.3,89,994.3,0,53,1.2
97,2025-02-07T01:00:00,21.0,90,993.8,0,51,1.1
