,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
50,2025-02-05T02:00:00,22.1,69,971.7,0,73,0.7
51,2025-02-05T03:00:00,22.2,69,971.2,0,66,0.4
52,2025-02-05T04:00:00,22.2,70,971.2,0,35,0.1
53,2025-02-05T05:00:00,22.3,71,971.6,0,252,0.0
54,2025-02-05T06:00:00,22.3,70,972.2,0,142,0.2
55,2025-02-05T07:00:00,23.0,70,973.1,0,140,0.8
56,2025-02-05T08:00:00,24.8,59,973.9,0,167,1.2
57,2025-02-05T09:00:00,26.2,52,974.7,0,187,1.3
58,2025-02-05T10:00:00,27.4,53,974.7,0,210,1.9
59,2025-02-05T11:00:00,28.6,50,974.0,0,222,2.1
60,2025-02-05T12:00:00,29.7,45,972.7,0,228,2.2
61,2025-02-05T13:00:00,30.4,43,971.4,0,237,2.2
62,2025-02-05T14:00:00,30.7,42,970.0,0,248,1.9
63,2025-02-05T15:00:00,30.8,43,969.2,0,238,1.9
64,2025-02-05T16:00:00,29.8,48,969.0,0,255,2.0
65,2025-02-05T17:00:00,28.3,59,969.4,0,283,2.5
66,2025-02-05T18:00:00,25.9,72,970.3,0,255,2.0
67,2025-02-05T19:00:00,24.5,79,971.3,0,316,1.2
68,2025-02-05T20:00:00,23.6,83,972.2,0,350,0.8
69,2025-02-05T21:00:00,23.2,83,973.0,0,345,0.9
70,2025-02-05T22:00:00,22.7,82,973.1,0,358,0.9
71,2025-02-05T23:00:00,22.2,82,972.9,0,20,0.8
72,2025-02-06T00:00:00,22.0,82,972.7,0,36,0.6
73,2025-02-06T01:00:00,22.0,82,971.9,0,43,0.5
74,2025-02-06T02:00:00,22.0,82,971.2,0,48,0.4
75,2025-02-06T03:00:00,22.1,81,970.9,0,42,0.2
76,2025-02-06T04:00:00,22.1,80,971.0,0,68,0.2
77,2025-02-06T05:00:00,21.9,81,971.3,0,92,0.4
78,2025-02-06T06:00:00,21.8,80,971.7,0,101,0.8
79,2025-02-06T07:00:00,22.4,77,973.7,0,100,1.0
80,2025-02-06T08:00:00,24.4,67,975.6,0,154,0.8
81,2025-02-06T09:00:00,26.4,61,977.3,0,199,1.0
82,2025-02-06T10:00:00,28.4,54,978.4,0,226,1.5
83,2025-02-06T11:00:00,30.3,47,978.6,0,228,1.8
84,2025-02-06T12:00:00,31.9,40,978.4,0,232,2.0
85,2025-02-06T13:00:00,33.1,35,978.0,0,229,2.4
86,2025-02-06T14:00:00,33.7,33,977.9,0,230,2.6
87,2025-02-06T15:00:00,33.4,34,978.3,0,246,3.2
88,2025-02-06T16:00:00,31.4,44,979.7,0,266,3.6
89,2025-02-06T17:00:00,29.0,54,981.9,0,272,3.0
90,2025-02-06T18:00:00,25.8,66,984.0,0,261,2.1
91,2025-02-06T19:00:00,23.4,78,985.1,0,259,1.0
92,2025-02-06T20:00:00,22.4,84,986.1,0,337,0.8
93,2025-02-06T21:00:00,21.9,87,986.8,0,19,1.0
94,2025-02-06T22:00:00,21.5,88,987.0,0,45,1.2
95,2025-02-06T23:00:00,21.2,88,986.7,0,46,1.3
96,2025-02-07T00:00:00,20.8,87,986.2,0,38,1.4
97,2025-02-07T01:00:00,20.5,87,985.7,0,36,1.2
98,2025-02-07T02:00:00,20.2,87,985.3,0,57,1.2
99,2025-02-07T03:00:00,20.1,87,985.0,0,45,1.3
100,2025-02-07T04:00:00,19.9,85,985.0,0,42,1.4
101,2025-02-07T05:00:00,19.5,85,985.6,0,48,1.2
102,2025-02-07T06:00:00,19.4,84,986.3,0,34,1.3
103,2025-02-07T07:00:00,20.7,78,987.2,0,43,1.0
104,2025-02-07T08:00:00,25.0,61,987.8,0,81,0.6
105,2025-02-07T09:00:00,28.8,48,988.1,0,175,0.8
106,2025-02-07T10:00:00,31.6,37,987.8,0,205,1.2
107,2025-02-07T11:00:00,33.4,31,986.8,0,213,1.9
108,2025-02-07T12:00:00,34.8,26,985.4,0,211,2.5
109,2025-02-07T13:00:00,35.8,23,983.7,0,210,3.0
110,2025-02-07T14:00:00,36.1,23,982.4,0,220,3.4
111,2025-02-07T15:00:00,35.1,27,981.9,0,242,3.8
112,2025-02-07T16:00:00,32.9,36,982.2,0,263,3.6
113,2025-02-07T17:00:00,30.3,47,983.0,0,272,2.8
114,2025-02-07T18:00:00,26.2,63,984.3,0,265,2.3
115,2025-02-07T19:00:00,23.3,78,985.6,0,290,1.2
116,2025-02-07T20:00:00,22.2,85,986.7,0,339,0.6
117,2025-02-07T21:00:00,21.6,87,987.6,0,30,0.9
118,2025-02-07T22:00:00,21.3,87,987.7,0,34,1.2
119,2025-02-07T23:00:00,21.0,85,987.3,0,39,1.3
