,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2025-02-05T07:00:00,16.2,80,898.9,0,102,1.9
56,2025-02-05T08:00:00,19.1,66,899.8,0,95,2.6
57,2025-02-05T09:00:00,20.5,61,900.6,0,83,3.6
58,2025-02-05T10:00:00,21.8,54,900.7,0,81,4.1
59,2025-02-05T11:00:00,22.9,50,900.2,0,80,4.5
60,2025-02-05T12:00:00,23.9,47,899.1,0,80,5.0
61,2025-02-05T13:00:00,24.5,43,898.1,0,82,4.9
62,2025-02-05T14:00:00,24.5,46,897.1,0,87,4.9
63,2025-02-05T15:00:00,24.3,50,896.4,0,93,4.9
64,2025-02-05T16:00:00,23.6,53,896.3,0,98,4.2
65,2025-02-05T17:00:00,22.5,56,896.8,0,101,3.6
66,2025-02-05T18:00:00,20.4,65,897.5,0,96,2.7
67,2025-02-05T19:00:00,19.4,67,898.3,0,82,2.2
68,2025-02-05T20:00:00,19.0,68,899.2,0,79,2.7
69,2025-02-05T21:00:00,18.7,71,899.7,0,81,2.7
70,2025-02-05T22:00:00,18.4,77,899.7,0,82,3.0
71,2025-02-05T23:00:00,17.6,88,899.5,0,91,2.4
72,2025-02-06T00:00:00,16.9,94,898.9,0,92,2.0
73,2025-02-06T01:00:00,16.4,97,898.1,0,91,1.9
74,2025-02-06T02:00:00,16.1,97,897.3,0,94,1.7
75,2025-02-06T03:00:00,15.9,97,896.8,0,94,1.6
76,2025-02-06T04:00:00,15.7,97,896.7,0,89,1.7
77,2025-02-06T05:00:00,15.1,98,897.0,0,88,1.8
78,2025-02-06T06:00:00,14.8,99,897.5,0,93,1.7
79,2025-02-06T07:00:00,16.2,94,900.4,0,92,2.0
80,2025-02-06T08:00:00,18.5,82,903.3,0,91,2.3
81,2025-02-06T09:00:00,21.0,67,906.0,0,91,3.1
82,2025-02-06T10:00:00,23.4,51,908.1,0,89,3.0
83,2025-02-06T11:00:00,25.2,43,909.7,0,84,3.2
84,2025-02-06T12:00:00,26.6,39,910.8,0,80,3.3
85,2025-02-06T13:00:00,27.6,35,911.9,0,80,3.5
86,2025-02-06T14:00:00,28.2,32,913.1,0,78,3.5
87,2025-02-06T15:00:00,28.1,32,914.6,0,79,3.4
88,2025-02-06T16:00:00,27.5,33,916.7,0,82,2.5
89,2025-02-06T17:00:00,25.6,44,919.5,0,129,1.5
90,2025-02-06T18:00:00,21.0,64,922.6,0,136,1.1
91,2025-02-06T19:00:00,19.6,72,923.5,0,71,1.0
92,2025-02-06T20:00:00,18.9,73,924.3,0,75,1.2
93,2025-02-06T21:00:00,18.4,72,924.6,0,70,1.3
94,2025-02-06T22:00:00,18.0,72,924.5,0,68,1.6
95,2025-02-06T23:00:00,17.7,72,924.4,0,81,1.7
96,2025-02-07T00:00:00,17.4,74,923.9,0,77,1.8
97,2025-02-07T01:00:00,16.7,77,923.4,0,77,1.8
98,2025-02-07T02:00:00,16.3,79,922.8,0,75,2.0
99,2025-02-07T03:00:00,15.9,82,922.5,0,76,2.1
100,2025-02-07T04:00:00,15.6,84,922.5,0,71,2.0
101,2025-02-07T05:00:00,15.3,86,923.0,0,80,2.1
102,2025-02-07T06:00:00,15.1,87,923.6,0,73,2.1
103,2025-02-07T07:00:00,16.6,80,924.5,0,74,1.9
104,2025-02-07T08:00:00,21.7,57,925.1,0,78,1.6
105,2025-02-07T09:00:00,25.6,35,925.6,0,85,1.7
106,2025-02-07T10:00:00,28.2,24,925.6,0,85,2.2
107,2025-02-07T11:00:00,29.8,19,924.6,0,80,2.8
108,2025-02-07T12:00:00,31.0,16,923.6,0,80,3.1
109,2025-02-07T13:00:00,31.6,15,922.6,0,77,3.4
110,2025-02-07T14:00:00,31.4,16,921.8,0,77,3.7
111,2025-02-07T15:00:00,30.8,18,921.5,0,77,3.6
112,2025-02-07T16:00:00,29.7,21,921.5,0,79,2.7
113,2025-02-07T17:00:00,27.0,33,922.2,0,120,1.9
114,2025-02-07T18:00:00,21.4,55,923.2,0,145,1.4
115,2025-02-07T19:00:00,19.4,66,924.1,0,135,0.9
116,2025-02-07T20:00:00,18.6,72,924.8,0,87,1.0
117,2025-02-07T21:00:00,18.0,72,925.3,0,77,1.3
118,2025-02-07T22:00:00,17.7,68,925.4,0,77,1.6
119,2025-02-07T23:00:00,17.3,63,925.0,0,74,1.8
