,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-03T00:00:00,20.3,71,900.6,0,54,0.4
1,2025-02-03T01:00:00,18.8,70,900.0,0,305,1.2
2,2025-02-03T02:00:00,18.2,65,899.3,0,258,1.1
3,2025-02-03T03:00:00,17.0,59,898.9,0,205,0.5
4,2025-02-03T04:00:00,15.4,57,899.1,0,218,0.5
5,2025-02-03T05:00:00,14.1,57,899.6,0,158,0.8
6,2025-02-03T06:00:00,12.8,64,900.0,0,113,0.7
7,2025-02-03T07:00:00,14.9,64,900.7,0,120,1.1
8,2025-02-03T08:00:00,19.0,57,901.4,0,75,1.6
9,2025-02-03T09:00:00,22.2,56,902.3,0,105,2.1
10,2025-02-03T10:00:00,24.7,44,902.4,0,101,3.0
11,2025-02-03T11:00:00,26.2,34,902.1,0,88,3.2
12,2025-02-03T12:00:00,27.3,31,901.2,0,88,3.0
13,2025-02-03T13:00:00,28.0,29,900.1,0,91,2.8
14,2025-02-03T14:00:00,28.5,26,899.1,0,93,2.6
15,2025-02-03T15:00:00,28.4,24,898.4,0,97,2.5
16,2025-02-03T16:00:00,27.9,25,898.2,0,101,2.6
17,2025-02-03T17:00:00,26.7,30,898.6,0,106,1.9
18,2025-02-03T18:00:00,22.8,40,899.2,0,117,1.9
19,2025-02-03T19:00:00,20.5,55,900.4,0,210,1.7
20,2025-02-03T20:00:00,19.0,83,901.3,0,255,1.1
21,2025-02-03T21:00:00,18.5,87,901.8,0,268,1.2
22,2025-02-03T22:00:00,17.8,90,902.1,0,292,1.3
23,2025-02-03T23:00:00,17.0,93,902.0,0,277,0.8
24,2025-02-04T00:00:00,16.5,95,901.6,0,166,0.0
25,2025-02-04T01:00:00,15.5,97,900.9,0,43,0.3
26,2025-02-04T02:00:00,15.2,92,900.2,0,19,0.4
27,2025-02-04T03:00:00,15.1,83,899.8,0,27,0.7
28,2025-02-04T04:00:00,14.7,78,899.8,0,25,0.7
29,2025-02-04T05:00:00,14.6,74,900.0,0,30,0.6
30,2025-02-04T06:00:00,14.4,72,900.6,0,32,0.8
31,2025-02-04T07:00:00,15.2,70,901.6,0,36,1.1
32,2025-02-04T08:00:00,19.8,54,902.3,0,54,1.5
33,2025-02-04T09:00:00,22.8,45,903.0,0,74,2.5
34,2025-02-04T10:00:00,24.9,35,903.1,0,74,3.5
35,2025-02-04T11:00:00,26.5,28,902.7,0,69,3.9
36,2025-02-04T12:00:00,27.7,23,901.7,0,68,3.8
37,2025-02-04T13:00:00,28.4,21,900.7,0,69,3.7
38,2025-02-04T14:00:00,28.8,19,899.7,0,70,3.3
39,2025-02-04T15:00:00,28.7,19,898.8,0,78,3.2
40,2025-02-04T16:00:00,28.2,19,898.7,0,89,3.2
41,2025-02-04T17:00:00,26.6,23,898.9,0,95,2.9
42,2025-02-04T18:00:00,23.3,30,899.1,0,98,3.1
43,2025-02-04T19:00:00,21.6,36,899.7,0,83,2.6
44,2025-02-04T20:00:00,19.9,44,900.2,0,131,1.0
45,2025-02-04T21:00:00,18.8,53,901.0,0,154,0.8
46,2025-02-04T22:00:00,18.2,51,901.0,0,104,1.7
47,2025-02-04T23:00:00,18.0,47,900.9,0,108,2.0
48,2025-02-05T00:00:00,17.5,50,900.3,0,97,1.7
49,2025-02-05T01:00:00,17.1,53,899.6,0,83,1.1
50,2025-02-05T02:00:00,16.7,56,898.9,0,89,1.0
51,2025-02-05T03:00:00,16.1,59,898.6,0,93,1.3
52,2025-02-05T04:00:00,15.3,62,898.4,0,83,1.5
53,2025-02-05T05:00:00,14.5,66,898.8,0,85,1.7
54,2025-02-05T06:00:00,13.9,70,899.4,0,76,1.6
55,2025-02-05T07:00:00,14.7,71,900.3,0,55,1.4
56,2025-02-05T08:00:00,18.7,60,901.3,0,54,1.7
57,2025-02-05T09:00:00,21.7,53,901.9,0,71,2.6
58,2025-02-05T10:00:00,24.3,43,902.0,0,83,3.5
59,2025-02-05T11:00:00,26.3,35,901.2,0,88,4.2
60,2025-02-05T12:00:00,27.7,29,900.2,0,87,4.4
61,2025-02-05T13:00:00,28.4,27,899.1,0,87,4.3
62,2025-02-05T14:00:00,28.7,26,898.0,0,87,4.2
63,2025-02-05T15:00:00,28.6,26,897.2,0,85,4.0
64,2025-02-05T16:00:00,28.0,27,897.1,0,81,3.8
65,2025-02-05T17:00:00,26.7,30,897.6,0,75,3.3
66,2025-02-05T18:00:00,22.8,38,898.1,0,75,2.0
67,2025-02-05T19:00:00,21.9,38,898.7,0,79,2.9
68,2025-02-05T20:00:00,20.5,44,899.4,0,116,1.7
