,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-11-02T17:00:00,24.6,83,973.11,0.0,279,2.3
66,2025-11-02T18:00:00,23.3,88,973.99,0.0,304,2.5
67,2025-11-02T19:00:00,23.1,88,974.83,0.0,323,2.7
68,2025-11-02T20:00:00,22.9,88,975.59,0.0,332,2.6
69,2025-11-02T21:00:00,22.5,89,976.14,0.0,340,2.0
70,2025-11-02T22:00:00,22.1,91,975.96,0.0,352,1.3
71,2025-11-02T23:00:00,21.7,91,975.6,0.0,4,0.9
72,2025-11-03T00:00:00,21.2,93,975.04,0.0,8,0.8
73,2025-11-03T01:00:00,20.8,94,974.37,0.0,5,0.8
74,2025-11-03T02:00:00,20.8,92,973.84,0.0,360,0.7
75,2025-11-03T03:00:00,20.9,90,973.61,0.0,351,0.7
76,2025-11-03T04:00:00,20.9,89,973.53,0.0,348,0.7
77,2025-11-03T05:00:00,20.8,89,973.93,0.0,355,0.6
78,2025-11-03T06:00:00,21.0,87,974.48,0.0,347,0.6
79,2025-11-03T07:00:00,23.0,84,975.26,0.0,286,0.8
80,2025-11-03T08:00:00,24.3,80,975.83,0.0,249,1.0
81,2025-11-03T09:00:00,25.5,78,976.2,0.0,260,1.5
82,2025-11-03T10:00:00,26.8,76,975.94,0.0,272,2.2
83,2025-11-03T11:00:00,28.2,68,974.94,0.0,278,2.7
84,2025-11-03T12:00:00,28.7,65,973.75,0.0,277,3.2
85,2025-11-03T13:00:00,28.3,68,972.8,0.0,277,3.3
86,2025-11-03T14:00:00,28.1,68,972.04,0.0,282,3.8
87,2025-11-03T15:00:00,26.8,75,971.68,0.0,283,4.0
88,2025-11-03T16:00:00,26.1,80,971.92,0.0,288,3.9
89,2025-11-03T17:00:00,25.0,87,972.64,0.0,293,3.5
90,2025-11-03T18:00:00,24.5,88,973.5,0.0,293,3.3
91,2025-11-03T19:00:00,24.1,89,974.35,0.0,313,3.0
92,2025-11-03T20:00:00,23.6,91,975.21,0.0,313,2.8
93,2025-11-03T21:00:00,23.4,91,975.15,0.0,313,2.7
94,2025-11-03T22:00:00,23.1,91,975.1,0.0,322,2.5
95,2025-11-03T23:00:00,22.9,91,975.04,0.0,322,2.4
96,2025-11-04T00:00:00,22.6,92,974.31,0.0,322,2.2
97,2025-11-04T01:00:00,22.2,94,973.57,0.0,331,2.0
98,2025-11-04T02:00:00,21.9,95,972.84,0.0,331,1.8
99,2025-11-04T03:00:00,21.7,95,972.86,0.0,331,1.6
100,2025-11-04T04:00:00,21.5,94,972.89,0.0,346,1.3
101,2025-11-04T05:00:00,21.3,94,972.91,0.0,346,1.0
102,2025-11-04T06:00:00,22.3,90,973.62,0.0,346,1.1
103,2025-11-04T07:00:00,23.4,85,974.33,0.0,279,1.1
104,2025-11-04T08:00:00,24.5,81,975.04,0.0,279,1.2
105,2025-11-04T09:00:00,25.6,77,974.76,0.0,279,1.7
106,2025-11-04T10:00:00,26.7,72,974.47,0.0,279,2.3
107,2025-11-04T11:00:00,27.8,68,974.19,0.0,279,2.8
108,2025-11-04T12:00:00,27.9,67,973.17,0.0,279,3.0
109,2025-11-04T13:00:00,28.1,66,972.14,0.0,285,3.2
110,2025-11-04T14:00:00,28.2,65,971.12,0.0,285,3.4
111,2025-11-04T15:00:00,27.1,72,971.2,0.0,285,3.3
112,2025-11-04T16:00:00,25.9,78,971.28,0.0,283,3.2
113,2025-11-04T17:00:00,24.8,85,971.36,0.0,283,3.1
114,2025-11-04T18:00:00,24.4,86,972.3,0.0,283,3.0
115,2025-11-04T19:00:00,24.1,87,973.23,0.0,314,2.9
116,2025-11-04T20:00:00,23.7,87,974.17,0.0,314,2.8
117,2025-11-04T21:00:00,23.3,89,974.1,0.0,314,2.3
118,2025-11-04T22:00:00,22.9,90,974.04,0.0,321,1.9
119,2025-11-04T23:00:00,22.5,92,973.97,0.0,321,1.5
