,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-31T00:00:00,18.6,82,900.5,0.0,318,1.0
1,2025-10-31T01:00:00,18.5,79,899.98,0.0,306,1.1
2,2025-10-31T02:00:00,18.2,80,899.69,0.0,300,1.3
3,2025-10-31T03:00:00,17.9,83,899.55,0.0,294,1.4
4,2025-10-31T04:00:00,17.8,86,899.74,0.0,296,1.3
5,2025-10-31T05:00:00,17.6,83,899.73,0.0,297,1.5
6,2025-10-31T06:00:00,18.0,81,900.75,0.0,306,1.3
7,2025-10-31T07:00:00,20.4,75,901.65,0.0,315,1.8
8,2025-10-31T08:00:00,21.7,72,902.19,0.0,322,1.8
9,2025-10-31T09:00:00,22.9,68,902.53,0.0,311,2.3
10,2025-10-31T10:00:00,23.8,65,902.3,0.0,301,2.5
11,2025-10-31T11:00:00,25.4,59,900.3,0.0,298,3.6
12,2025-10-31T12:00:00,25.4,59,900.3,0.0,298,3.6
13,2025-10-31T13:00:00,25.0,62,899.5,0.0,295,3.6
14,2025-10-31T14:00:00,24.6,64,899.16,0.0,297,3.5
15,2025-10-31T15:00:00,24.0,69,898.78,0.0,295,3.4
16,2025-10-31T16:00:00,23.0,75,898.96,0.0,291,3.2
17,2025-10-31T17:00:00,21.5,81,899.33,0.0,298,2.3
18,2025-10-31T18:00:00,19.8,91,899.92,0.0,313,1.8
19,2025-10-31T19:00:00,19.1,95,900.57,0.0,318,1.7
20,2025-10-31T20:00:00,18.5,99,901.33,0.0,328,1.5
21,2025-10-31T21:00:00,18.2,100,901.65,0.0,330,1.4
22,2025-10-31T22:00:00,18.1,100,901.69,0.0,325,1.0
23,2025-10-31T23:00:00,17.7,98,901.31,0.0,323,0.8
24,2025-11-01T00:00:00,17.6,95,900.74,0.0,314,0.9
25,2025-11-01T01:00:00,17.6,94,900.29,0.0,301,1.1
26,2025-11-01T02:00:00,17.4,95,899.83,0.0,304,1.0
27,2025-11-01T03:00:00,17.0,95,899.62,0.0,312,0.9
28,2025-11-01T04:00:00,16.7,94,899.61,0.0,316,0.9
29,2025-11-01T05:00:00,16.6,91,899.76,0.0,311,0.8
30,2025-11-01T06:00:00,16.8,89,900.48,0.0,306,1.0
31,2025-11-01T07:00:00,19.5,84,901.17,0.0,312,1.8
32,2025-11-01T08:00:00,21.0,77,901.96,0.0,309,1.4
33,2025-11-01T09:00:00,22.5,68,902.16,0.0,296,1.5
34,2025-11-01T10:00:00,23.5,65,901.54,0.0,293,1.9
35,2025-11-01T11:00:00,24.1,65,900.84,0.0,295,2.3
36,2025-11-01T12:00:00,24.3,68,899.79,0.0,294,2.7
37,2025-11-01T13:00:00,24.2,70,899.08,0.0,292,2.9
38,2025-11-01T14:00:00,23.9,72,898.63,0.0,290,3.1
39,2025-11-01T15:00:00,23.2,70,898.31,0.0,292,3.3
40,2025-11-01T16:00:00,22.3,75,898.61,0.0,296,3.4
41,2025-11-01T17:00:00,20.9,84,899.09,0.0,296,2.7
