,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-31T00:00:00,18.6,98,900.34,0.0,221,2.5
1,2025-10-31T01:00:00,18.8,98,899.82,0.0,223,2.7
2,2025-10-31T02:00:00,18.7,97,899.37,0.0,224,2.6
3,2025-10-31T03:00:00,18.5,98,899.39,0.0,223,2.3
4,2025-10-31T04:00:00,18.5,99,899.42,0.0,213,2.5
5,2025-10-31T05:00:00,18.2,99,899.41,0.0,218,2.7
6,2025-10-31T06:00:00,18.5,98,900.59,0.0,218,2.7
7,2025-10-31T07:00:00,18.9,97,901.49,0.0,221,3.8
8,2025-10-31T08:00:00,19.7,92,901.87,0.0,225,4.6
9,2025-10-31T09:00:00,21.0,85,902.21,0.0,231,4.9
10,2025-10-31T10:00:00,22.0,76,902.14,0.0,236,4.4
11,2025-10-31T11:00:00,23.7,70,900.14,0.0,236,4.8
12,2025-10-31T12:00:00,23.7,70,900.14,0.0,236,4.8
13,2025-10-31T13:00:00,23.3,74,899.34,0.0,240,4.4
14,2025-10-31T14:00:00,22.6,79,899.16,0.0,240,3.9
15,2025-10-31T15:00:00,22.3,81,898.78,0.0,237,3.9
16,2025-10-31T16:00:00,21.6,85,898.8,0.0,227,3.7
17,2025-10-31T17:00:00,20.8,87,899.65,0.0,228,2.5
18,2025-10-31T18:00:00,19.4,96,900.24,0.0,228,1.7
19,2025-10-31T19:00:00,19.0,98,900.89,0.0,229,1.1
20,2025-10-31T20:00:00,19.2,97,901.65,0.0,228,1.7
21,2025-10-31T21:00:00,18.9,98,901.81,0.0,235,2.0
22,2025-10-31T22:00:00,18.2,99,901.85,0.0,232,1.7
23,2025-10-31T23:00:00,18.3,100,901.63,0.0,230,1.7
24,2025-11-01T00:00:00,18.2,99,900.9,0.0,232,2.0
25,2025-11-01T01:00:00,18.1,99,900.45,0.0,233,1.9
26,2025-11-01T02:00:00,17.9,100,899.99,0.0,234,1.5
27,2025-11-01T03:00:00,17.9,99,899.78,0.0,235,1.7
28,2025-11-01T04:00:00,17.9,99,899.77,0.0,241,1.9
29,2025-11-01T05:00:00,17.8,98,900.08,0.0,245,1.6
30,2025-11-01T06:00:00,17.5,99,900.8,0.0,250,1.7
31,2025-11-01T07:00:00,17.9,99,901.65,0.0,248,2.4
32,2025-11-01T08:00:00,20.0,85,902.44,0.0,244,2.7
33,2025-11-01T09:00:00,21.7,79,902.64,0.0,242,2.6
34,2025-11-01T10:00:00,22.9,71,902.18,0.0,242,2.6
35,2025-11-01T11:00:00,23.7,67,901.32,0.0,242,2.6
36,2025-11-01T12:00:00,24.4,62,900.43,0.0,243,2.5
37,2025-11-01T13:00:00,24.5,62,899.56,0.0,243,2.8
38,2025-11-01T14:00:00,24.2,63,899.11,0.0,240,3.1
39,2025-11-01T15:00:00,23.8,63,898.79,0.0,231,3.5
40,2025-11-01T16:00:00,23.1,68,898.93,0.0,233,3.0
41,2025-11-01T17:00:00,21.4,83,899.57,0.0,244,2.4
42,2025-11-01T18:00:00,19.3,96,900.3,0.0,254,2.1
43,2025-11-01T19:00:00,19.1,98,900.87,0.0,268,1.7
44,2025-11-01T20:00:00,18.9,99,901.7,0.0,262,1.8
45,2025-11-01T21:00:00,18.8,99,901.92,0.0,252,1.6
46,2025-11-01T22:00:00,18.5,99,902.02,0.0,246,1.7
47,2025-11-01T23:00:00,18.4,99,901.86,0.0,244,1.8
48,2025-11-02T00:00:00,18.2,99,901.48,0.0,251,1.9
49,2025-11-02T01:00:00,18.0,98,900.71,0.0,253,2.0
50,2025-11-02T02:00:00,17.7,99,900.33,0.0,259,1.7
51,2025-11-02T03:00:00,17.7,97,900.23,0.0,260,1.5
52,2025-11-02T04:00:00,17.8,97,900.51,0.0,261,1.4
53,2025-11-02T05:00:00,17.7,96,900.92,0.0,269,1.5
54,2025-11-02T06:00:00,17.5,97,901.45,0.0,273,1.4
55,2025-11-02T07:00:00,17.8,95,902.14,0.0,261,1.5
56,2025-11-02T08:00:00,19.2,87,902.71,0.0,277,1.5
57,2025-11-02T09:00:00,21.6,79,903.1,0.0,284,1.5
58,2025-11-02T10:00:00,23.6,69,902.85,0.0,292,1.1
59,2025-11-02T11:00:00,25.0,61,902.04,0.0,292,1.1
60,2025-11-02T12:00:00,25.8,56,901.1,0.0,286,1.7
61,2025-11-02T13:00:00,25.9,56,900.19,0.0,273,2.2
62,2025-11-02T14:00:00,25.1,62,899.61,0.0,263,2.6
63,2025-11-02T15:00:00,23.9,72,899.28,0.0,247,3.1
64,2025-11-02T16:00:00,23.0,78,899.54,0.0,241,2.9
65,2025-11-02T17:00:00,21.5,84,900.02,0.0,241,2.6
66,2025-11-02T18:00:00,19.4,94,900.61,0.0,247,1.6
67,2025-11-02T19:00:00,18.3,98,901.4,0.0,251,1.5
68,2025-11-02T20:00:00,18.3,99,902.36,0.0,268,1.1
69,2025-11-02T21:00:00,18.4,99,902.98,0.0,284,1.0
70,2025-11-02T22:00:00,18.8,100,902.82,0.0,275,1.4
71,2025-11-02T23:00:00,18.8,100,902.32,0.0,284,1.7
72,2025-11-03T00:00:00,18.6,99,901.78,0.0,287,2.0
73,2025-11-03T01:00:00,18.4,99,901.16,0.0,284,1.9
74,2025-11-03T02:00:00,18.3,99,900.58,0.0,292,2.2
75,2025-11-03T03:00:00,17.7,99,900.45,0.0,296,2.3
76,2025-11-03T04:00:00,17.5,100,900.55,0.0,303,2.5
77,2025-11-03T05:00:00,17.5,99,900.81,0.0,309,2.6
78,2025-11-03T06:00:00,17.5,100,901.36,0.0,314,2.4
79,2025-11-03T07:00:00,18.1,96,902.3,0.0,322,3.1
80,2025-11-03T08:00:00,19.9,86,902.83,0.0,318,3.5
81,2025-11-03T09:00:00,21.9,75,903.25,0.0,316,3.3
82,2025-11-03T10:00:00,23.5,67,903.1,0.0,316,3.5
83,2025-11-03T11:00:00,24.6,62,902.25,0.0,313,3.6
84,2025-11-03T12:00:00,25.4,56,901.06,0.0,309,3.7
85,2025-11-03T13:00:00,25.6,55,900.07,0.0,300,3.3
86,2025-11-03T14:00:00,25.3,57,899.27,0.0,294,2.9
87,2025-11-03T15:00:00,24.6,64,898.8,0.0,281,2.6
88,2025-11-03T16:00:00,23.1,77,898.89,0.0,250,2.8
89,2025-11-03T17:00:00,21.3,88,899.45,0.0,234,2.7
90,2025-11-03T18:00:00,19.6,96,900.27,0.0,237,1.5
91,2025-11-03T19:00:00,19.1,98,900.99,0.0,245,1.0
92,2025-11-03T20:00:00,19.6,98,901.52,0.0,252,1.4
93,2025-11-03T21:00:00,19.5,99,902.11,0.0,247,1.3
94,2025-11-03T22:00:00,19.6,95,902.15,0.0,269,1.4
95,2025-11-03T23:00:00,18.8,98,901.73,0.0,269,1.4
96,2025-11-04T00:00:00,18.5,99,901.15,0.0,274,1.7
97,2025-11-04T01:00:00,18.2,99,900.38,0.0,282,2.0
98,2025-11-04T02:00:00,17.9,99,899.68,0.0,284,2.2
99,2025-11-04T03:00:00,17.5,99,899.38,0.0,296,2.2
100,2025-11-04T04:00:00,17.0,99,899.61,0.0,306,2.4
101,2025-11-04T05:00:00,16.8,98,899.89,0.0,315,2.7
102,2025-11-04T06:00:00,18.2,94,900.59,0.0,315,3.1
103,2025-11-04T07:00:00,19.5,89,901.29,0.0,312,3.4
104,2025-11-04T08:00:00,20.9,85,901.99,0.0,312,3.8
105,2025-11-04T09:00:00,22.1,79,901.77,0.0,312,3.6
106,2025-11-04T10:00:00,23.2,73,901.55,0.0,310,3.5
107,2025-11-04T11:00:00,24.4,68,901.33,0.0,310,3.3
108,2025-11-04T12:00:00,24.2,70,900.28,0.0,310,3.3
109,2025-11-04T13:00:00,24.0,72,899.23,0.0,262,3.3
110,2025-11-04T14:00:00,23.8,74,898.18,0.0,262,3.3
111,2025-11-04T15:00:00,23.0,79,898.27,0.0,262,3.0
112,2025-11-04T16:00:00,22.1,84,898.35,0.28,252,2.7
113,2025-11-04T17:00:00,21.3,88,898.44,0.28,252,2.4
114,2025-11-04T18:00:00,20.7,92,899.29,0.28,252,2.0
115,2025-11-04T19:00:00,20.0,95,900.13,0.0,269,1.7
116,2025-11-04T20:00:00,19.4,98,900.98,0.0,269,1.3
117,2025-11-04T21:00:00,19.0,98,900.94,0.0,269,1.3
118,2025-11-04T22:00:00,18.7,98,900.89,0.0,297,1.3
119,2025-11-04T23:00:00,18.4,98,900.85,0.0,297,1.4
