,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-31T00:00:00,21.0,88,955.7,0.0,39,1.0
1,2025-10-31T01:00:00,21.0,84,955.18,0.0,36,0.8
2,2025-10-31T02:00:00,21.0,82,954.89,0.0,31,0.9
3,2025-10-31T03:00:00,20.9,82,954.91,0.0,21,1.0
4,2025-10-31T04:00:00,20.9,83,955.1,0.0,18,1.3
5,2025-10-31T05:00:00,20.7,80,955.09,0.0,20,1.3
6,2025-10-31T06:00:00,20.8,77,956.11,0.0,20,1.5
7,2025-10-31T07:00:00,23.4,75,957.01,0.0,9,1.9
8,2025-10-31T08:00:00,25.4,65,957.55,0.0,307,1.2
9,2025-10-31T09:00:00,26.4,62,957.73,0.0,286,1.8
10,2025-10-31T10:00:00,27.3,61,957.66,0.0,280,2.2
11,2025-10-31T11:00:00,28.7,55,955.34,0.0,283,3.3
12,2025-10-31T12:00:00,28.7,55,955.34,0.0,283,3.3
13,2025-10-31T13:00:00,28.5,56,954.54,0.0,292,3.0
14,2025-10-31T14:00:00,28.3,58,954.04,0.0,292,2.9
15,2025-10-31T15:00:00,27.8,62,953.66,0.0,286,2.8
16,2025-10-31T16:00:00,27.0,67,953.84,0.0,291,2.5
17,2025-10-31T17:00:00,25.4,76,954.21,0.0,298,1.9
18,2025-10-31T18:00:00,23.5,85,954.96,0.0,326,1.4
19,2025-10-31T19:00:00,23.0,87,955.77,0.0,350,1.5
20,2025-10-31T20:00:00,22.5,89,956.53,0.0,11,1.3
21,2025-10-31T21:00:00,21.7,91,957.01,0.0,32,1.2
22,2025-10-31T22:00:00,21.3,92,957.05,0.0,44,1.4
23,2025-10-31T23:00:00,20.8,92,956.83,0.0,48,1.2
24,2025-11-01T00:00:00,20.4,93,956.26,0.0,40,1.0
25,2025-11-01T01:00:00,20.3,94,955.81,0.0,31,1.2
26,2025-11-01T02:00:00,20.3,94,955.35,0.0,29,1.4
27,2025-11-01T03:00:00,20.2,93,954.98,0.0,34,1.5
28,2025-11-01T04:00:00,20.3,90,955.13,0.0,42,1.5
29,2025-11-01T05:00:00,19.6,92,955.28,0.0,48,1.4
30,2025-11-01T06:00:00,19.5,90,956.0,0.0,44,1.2
31,2025-11-01T07:00:00,22.1,86,956.85,0.0,31,1.5
32,2025-11-01T08:00:00,24.3,76,957.48,0.0,305,1.3
33,2025-11-01T09:00:00,25.5,71,957.68,0.0,287,2.2
34,2025-11-01T10:00:00,26.3,68,957.06,0.0,287,2.6
35,2025-11-01T11:00:00,26.9,66,956.2,0.0,289,2.9
36,2025-11-01T12:00:00,27.2,64,954.99,0.0,292,3.2
37,2025-11-01T13:00:00,27.3,64,954.28,0.0,295,3.1
38,2025-11-01T14:00:00,27.3,62,953.67,0.0,295,3.0
39,2025-11-01T15:00:00,26.9,65,953.35,0.0,296,3.0
40,2025-11-01T16:00:00,26.3,68,953.65,0.0,297,3.0
41,2025-11-01T17:00:00,24.4,80,954.29,0.0,301,2.6
42,2025-11-01T18:00:00,22.5,91,955.18,0.0,334,1.8
43,2025-11-01T19:00:00,21.9,93,956.07,0.0,353,1.7
44,2025-11-01T20:00:00,21.6,94,956.9,0.0,356,1.6
45,2025-11-01T21:00:00,21.6,93,957.12,0.0,10,1.5
46,2025-11-01T22:00:00,21.8,92,957.22,0.0,15,1.4
47,2025-11-01T23:00:00,21.4,93,957.06,0.0,24,1.4
48,2025-11-02T00:00:00,21.4,92,956.36,0.0,25,1.4
49,2025-11-02T01:00:00,20.8,93,955.75,0.0,25,1.7
50,2025-11-02T02:00:00,20.3,94,955.37,0.0,28,1.8
51,2025-11-02T03:00:00,19.9,94,955.43,0.0,39,1.7
52,2025-11-02T04:00:00,19.5,94,955.56,0.0,43,1.8
53,2025-11-02T05:00:00,19.3,93,955.8,0.0,42,1.8
54,2025-11-02T06:00:00,19.2,92,956.65,0.0,44,1.7
55,2025-11-02T07:00:00,21.3,86,957.34,0.0,32,1.6
56,2025-11-02T08:00:00,23.3,76,957.91,0.0,314,1.6
57,2025-11-02T09:00:00,24.5,71,958.14,0.0,300,2.5
58,2025-11-02T10:00:00,25.5,65,957.73,0.0,297,2.8
59,2025-11-02T11:00:00,26.1,64,957.08,0.0,295,3.1
60,2025-11-02T12:00:00,26.4,64,956.3,0.0,297,3.3
61,2025-11-02T13:00:00,26.6,62,955.39,0.0,301,3.1
62,2025-11-02T14:00:00,26.5,63,954.65,0.0,301,3.0
63,2025-11-02T15:00:00,26.3,63,954.16,0.0,301,2.9
64,2025-11-02T16:00:00,25.8,65,954.26,0.0,298,2.8
65,2025-11-02T17:00:00,23.7,81,954.9,0.0,296,2.5
66,2025-11-02T18:00:00,22.2,90,955.81,0.0,333,1.6
67,2025-11-02T19:00:00,21.8,90,956.6,0.0,354,1.7
68,2025-11-02T20:00:00,21.3,91,957.4,0.0,7,1.4
69,2025-11-02T21:00:00,21.1,91,957.86,0.0,30,1.5
70,2025-11-02T22:00:00,20.5,91,957.54,0.0,37,1.6
71,2025-11-02T23:00:00,20.4,91,957.2,0.0,37,1.7
72,2025-11-03T00:00:00,20.4,90,956.34,0.0,32,1.8
73,2025-11-03T01:00:00,20.6,88,955.72,0.0,26,1.8
74,2025-11-03T02:00:00,20.6,85,955.14,0.0,22,1.9
75,2025-11-03T03:00:00,20.2,86,955.17,0.0,30,1.9
76,2025-11-03T04:00:00,19.8,87,955.27,0.0,38,1.8
77,2025-11-03T05:00:00,19.5,88,955.53,0.0,41,1.8
78,2025-11-03T06:00:00,19.7,86,956.24,0.0,38,2.1
79,2025-11-03T07:00:00,21.8,82,957.02,0.0,21,2.3
80,2025-11-03T08:00:00,23.8,75,957.55,0.0,334,2.4
81,2025-11-03T09:00:00,25.1,72,957.97,0.0,318,3.1
82,2025-11-03T10:00:00,25.9,69,957.66,0.0,314,3.3
83,2025-11-03T11:00:00,25.9,70,956.97,0.0,304,3.5
