,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-31T00:00:00,23.1,81,999.66,0.0,78,0.8
1,2025-10-31T01:00:00,23.0,80,999.31,0.0,83,0.8
2,2025-10-31T02:00:00,22.8,82,998.79,0.0,86,0.9
3,2025-10-31T03:00:00,22.7,84,998.8,0.01,84,1.1
4,2025-10-31T04:00:00,22.8,85,998.77,0.12,90,1.0
5,2025-10-31T05:00:00,23.3,87,999.25,0.71,78,0.5
6,2025-10-31T06:00:00,23.0,88,1002.83,0.0,60,0.4
7,2025-10-31T07:00:00,25.0,85,1003.89,0.0,109,0.7
8,2025-10-31T08:00:00,26.5,83,1004.27,0.01,191,0.6
9,2025-10-31T09:00:00,27.8,77,1004.45,0.16,196,1.0
10,2025-10-31T10:00:00,28.4,75,1004.38,0.09,212,0.9
11,2025-10-31T11:00:00,28.8,73,1003.51,0.37,254,1.5
12,2025-10-31T12:00:00,29.5,70,1002.46,0.0,270,1.8
13,2025-10-31T13:00:00,29.6,68,1001.48,0.0,269,2.4
14,2025-10-31T14:00:00,29.4,66,1000.8,0.0,270,2.4
15,2025-10-31T15:00:00,29.0,67,1000.23,0.0,271,2.4
16,2025-10-31T16:00:00,28.2,72,1000.4,0.0,272,2.3
17,2025-10-31T17:00:00,26.7,83,1000.95,0.0,280,1.3
18,2025-10-31T18:00:00,25.2,87,1001.61,0.0,324,0.8
19,2025-10-31T19:00:00,24.4,90,1002.36,0.0,15,1.1
20,2025-10-31T20:00:00,23.7,91,1003.33,0.0,34,1.1
21,2025-10-31T21:00:00,23.4,90,1003.79,0.0,44,1.0
22,2025-10-31T22:00:00,23.0,90,1004.02,0.0,43,0.9
23,2025-10-31T23:00:00,22.7,90,1003.66,0.0,47,0.8
24,2025-11-01T00:00:00,22.4,90,1003.02,0.0,51,0.8
25,2025-11-01T01:00:00,22.0,90,1002.45,0.0,51,0.9
26,2025-11-01T02:00:00,21.8,90,1001.81,0.0,52,0.7
27,2025-11-01T03:00:00,21.6,88,1001.59,0.0,54,0.7
28,2025-11-01T04:00:00,21.7,87,1001.81,0.0,56,0.5
29,2025-11-01T05:00:00,21.8,87,1002.17,0.0,50,0.4
30,2025-11-01T06:00:00,21.9,87,1003.09,0.0,54,0.4
31,2025-11-01T07:00:00,24.1,85,1003.74,0.0,84,0.6
32,2025-11-01T08:00:00,26.3,77,1004.49,0.0,298,0.9
33,2025-11-01T09:00:00,27.6,73,1004.73,0.0,309,1.6
34,2025-11-01T10:00:00,28.5,69,1004.34,0.0,298,2.1
35,2025-11-01T11:00:00,28.9,67,1003.66,0.0,292,2.3
36,2025-11-01T12:00:00,29.2,66,1002.65,0.0,281,2.3
37,2025-11-01T13:00:00,29.4,64,1001.54,0.0,276,2.7
38,2025-11-01T14:00:00,29.1,64,1000.94,0.0,272,2.8
39,2025-11-01T15:00:00,28.4,69,1000.45,0.0,269,3.1
40,2025-11-01T16:00:00,27.5,74,1000.49,0.0,275,3.0
41,2025-11-01T17:00:00,26.2,83,1001.14,0.0,270,2.0
42,2025-11-01T18:00:00,24.4,89,1001.9,0.0,294,1.4
43,2025-11-01T19:00:00,23.9,90,1002.72,0.0,343,1.3
44,2025-11-01T20:00:00,23.5,91,1003.7,0.0,16,1.4
45,2025-11-01T21:00:00,23.2,92,1004.2,0.0,24,1.4
46,2025-11-01T22:00:00,22.8,93,1004.27,0.0,26,1.2
47,2025-11-01T23:00:00,22.3,93,1004.05,0.0,25,1.3
48,2025-11-02T00:00:00,21.8,94,1003.67,0.0,28,1.2
49,2025-11-02T01:00:00,21.1,94,1002.89,0.0,35,1.2
50,2025-11-02T02:00:00,20.8,94,1002.45,0.0,34,1.2
51,2025-11-02T03:00:00,20.5,93,1002.34,0.0,30,1.2
52,2025-11-02T04:00:00,20.4,92,1002.46,0.0,36,1.0
53,2025-11-02T05:00:00,20.1,91,1002.91,0.0,37,1.0
54,2025-11-02T06:00:00,20.1,89,1003.68,0.0,44,1.0
55,2025-11-02T07:00:00,22.9,83,1004.42,0.0,47,1.0
56,2025-11-02T08:00:00,25.0,76,1005.04,0.0,293,0.9
57,2025-11-02T09:00:00,26.8,68,1005.28,0.0,307,1.8
58,2025-11-02T10:00:00,27.9,66,1004.97,0.0,297,2.7
59,2025-11-02T11:00:00,28.5,63,1004.01,0.0,292,2.6
60,2025-11-02T12:00:00,29.0,62,1002.99,0.0,288,2.4
61,2025-11-02T13:00:00,29.3,61,1001.89,0.0,284,2.6
62,2025-11-02T14:00:00,29.1,62,1001.09,0.0,280,2.8
63,2025-11-02T15:00:00,28.4,65,1000.65,0.0,276,3.1
64,2025-11-02T16:00:00,27.3,71,1000.76,0.0,274,2.9
65,2025-11-02T17:00:00,25.9,81,1001.27,0.0,285,2.0
66,2025-11-02T18:00:00,24.2,86,1002.15,0.0,330,1.5
67,2025-11-02T19:00:00,24.0,86,1003.15,0.0,7,1.7
68,2025-11-02T20:00:00,23.6,88,1003.91,0.0,9,1.6
69,2025-11-02T21:00:00,23.0,89,1004.3,0.0,12,1.4
70,2025-11-02T22:00:00,22.7,89,1004.12,0.0,18,1.0
71,2025-11-02T23:00:00,22.1,91,1003.76,0.0,33,1.0
72,2025-11-03T00:00:00,21.4,93,1003.36,0.0,40,1.0
73,2025-11-03T01:00:00,21.0,95,1002.53,0.0,43,1.1
74,2025-11-03T02:00:00,20.9,93,1002.0,0.0,43,0.8
75,2025-11-03T03:00:00,20.9,92,1001.77,0.0,36,0.6
76,2025-11-03T04:00:00,20.8,92,1001.85,0.0,8,0.6
77,2025-11-03T05:00:00,20.5,93,1002.09,0.0,29,0.7
78,2025-11-03T06:00:00,20.5,91,1002.8,0.0,30,0.6
79,2025-11-03T07:00:00,23.0,86,1003.58,0.0,332,0.9
80,2025-11-03T08:00:00,25.2,80,1004.15,0.0,267,1.3
81,2025-11-03T09:00:00,27.0,76,1004.36,0.0,280,2.2
82,2025-11-03T10:00:00,28.4,72,1003.94,0.0,291,3.0
83,2025-11-03T11:00:00,29.5,67,1002.94,0.0,293,3.3
84,2025-11-03T12:00:00,29.6,67,1001.75,0.0,286,3.8
85,2025-11-03T13:00:00,29.8,65,1000.8,0.0,283,3.5
86,2025-11-03T14:00:00,29.4,67,1000.04,0.0,288,3.9
87,2025-11-03T15:00:00,28.0,74,999.68,0.0,294,4.2
88,2025-11-03T16:00:00,27.0,82,1000.08,0.47,299,4.1
89,2025-11-03T17:00:00,26.1,87,1000.8,0.0,306,3.2
90,2025-11-03T18:00:00,25.6,88,1001.71,0.0,306,2.9
91,2025-11-03T19:00:00,25.1,89,1002.62,0.0,346,2.5
92,2025-11-03T20:00:00,24.6,90,1003.53,0.0,346,2.2
93,2025-11-03T21:00:00,24.4,90,1003.47,0.0,346,2.1
94,2025-11-03T22:00:00,24.1,90,1003.42,0.0,333,2.1
95,2025-11-03T23:00:00,23.8,91,1003.36,0.0,333,2.0
96,2025-11-04T00:00:00,23.5,91,1002.57,0.0,333,2.0
97,2025-11-04T01:00:00,23.2,92,1001.79,0.0,333,1.9
98,2025-11-04T02:00:00,22.9,92,1001.0,0.0,333,1.9
99,2025-11-04T03:00:00,22.6,92,1001.02,0.0,333,1.6
100,2025-11-04T04:00:00,22.3,92,1001.05,0.0,358,1.3
101,2025-11-04T05:00:00,22.0,92,1001.07,0.0,358,1.0
102,2025-11-04T06:00:00,23.1,88,1001.78,0.0,358,1.2
103,2025-11-04T07:00:00,24.3,84,1002.49,0.0,305,1.4
104,2025-11-04T08:00:00,25.5,80,1003.2,0.0,305,1.5
105,2025-11-04T09:00:00,26.6,75,1002.92,0.0,305,2.1
106,2025-11-04T10:00:00,27.8,71,1002.63,0.0,295,2.6
107,2025-11-04T11:00:00,29.0,66,1002.35,0.0,295,3.1
108,2025-11-04T12:00:00,29.2,65,1001.27,0.0,295,3.3
109,2025-11-04T13:00:00,29.3,64,1000.2,0.0,286,3.4
110,2025-11-04T14:00:00,29.5,63,999.12,0.0,286,3.6
111,2025-11-04T15:00:00,28.4,69,999.25,0.0,286,3.2
112,2025-11-04T16:00:00,27.3,76,999.39,0.0,289,2.9
113,2025-11-04T17:00:00,26.2,82,999.52,0.0,289,2.5
114,2025-11-04T18:00:00,25.7,83,1000.46,0.0,289,2.4
115,2025-11-04T19:00:00,25.3,84,1001.39,0.0,353,2.3
116,2025-11-04T20:00:00,24.9,85,1002.33,0.0,353,2.2
117,2025-11-04T21:00:00,24.3,87,1002.26,0.0,353,1.7
118,2025-11-04T22:00:00,23.8,88,1002.2,0.0,357,1.2
119,2025-11-04T23:00:00,23.3,90,1002.13,0.0,357,0.6
