,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-11-16T11:00:00,24.6,60,901.29,0.0,99,1.0
84,2025-11-16T12:00:00,25.1,57,900.18,0.0,91,1.1
85,2025-11-16T13:00:00,25.5,55,899.37,0.0,74,0.8
86,2025-11-16T14:00:00,25.1,56,898.7,0.0,48,0.7
87,2025-11-16T15:00:00,24.1,61,898.57,0.0,21,0.8
88,2025-11-16T16:00:00,22.9,71,899.17,0.0,314,0.8
89,2025-11-16T17:00:00,21.4,86,899.74,0.0,288,0.7
90,2025-11-16T18:00:00,20.1,94,900.49,0.0,75,0.2
91,2025-11-16T19:00:00,19.7,95,901.09,0.0,99,0.9
92,2025-11-16T20:00:00,19.4,94,901.56,0.0,79,0.8
93,2025-11-16T21:00:00,19.1,91,901.8,0.0,69,1.4
94,2025-11-16T22:00:00,19.0,90,901.61,0.0,95,1.1
95,2025-11-16T23:00:00,18.5,92,901.07,0.0,103,1.0
96,2025-11-17T00:00:00,18.4,92,900.37,0.0,103,0.7
97,2025-11-17T01:00:00,18.3,91,899.67,0.0,141,0.5
98,2025-11-17T02:00:00,18.1,91,898.97,0.0,141,0.3
99,2025-11-17T03:00:00,18.2,92,899.16,0.0,141,0.3
100,2025-11-17T04:00:00,18.2,93,899.35,0.0,194,0.2
101,2025-11-17T05:00:00,18.2,93,899.54,0.0,194,0.2
102,2025-11-17T06:00:00,19.3,90,900.08,0.0,194,0.2
103,2025-11-17T07:00:00,20.3,86,900.62,0.0,357,0.1
104,2025-11-17T08:00:00,21.4,82,901.16,0.0,357,0.1
105,2025-11-17T09:00:00,22.2,79,900.86,0.0,357,0.1
106,2025-11-17T10:00:00,23.1,76,900.57,0.0,14,0.2
107,2025-11-17T11:00:00,23.9,74,900.27,0.0,14,0.3
108,2025-11-17T12:00:00,23.1,79,899.52,0.0,14,0.4
109,2025-11-17T13:00:00,22.3,84,898.76,4.33,319,0.6
110,2025-11-17T14:00:00,21.5,90,898.01,4.33,319,0.8
111,2025-11-17T15:00:00,20.8,92,898.32,4.33,319,0.9
112,2025-11-17T16:00:00,20.2,95,898.62,2.72,100,1.0
113,2025-11-17T17:00:00,19.5,98,898.93,2.72,100,1.1
114,2025-11-17T18:00:00,19.3,98,899.57,2.72,100,1.2
115,2025-11-17T19:00:00,19.1,98,900.2,0.66,101,1.3
116,2025-11-17T20:00:00,18.9,99,900.84,0.66,101,1.4
117,2025-11-17T21:00:00,18.7,99,900.68,0.66,101,1.4
118,2025-11-17T22:00:00,18.6,99,900.52,0.28,109,1.4
119,2025-11-17T23:00:00,18.4,99,900.36,0.28,109,1.4
