,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2025-11-17T00:00:00,17.5,79,901.65,0.0,54,3.3
97,2025-11-17T01:00:00,17.0,81,901.11,0.0,59,3.3
98,2025-11-17T02:00:00,16.5,84,900.57,0.0,59,3.4
99,2025-11-17T03:00:00,16.1,87,900.65,0.0,59,3.2
100,2025-11-17T04:00:00,15.6,90,900.74,0.0,64,3.0
101,2025-11-17T05:00:00,15.2,92,900.82,0.0,64,2.8
102,2025-11-17T06:00:00,16.4,88,901.52,0.0,64,3.0
103,2025-11-17T07:00:00,17.6,84,902.22,0.0,68,3.3
104,2025-11-17T08:00:00,18.8,79,902.92,0.0,68,3.5
105,2025-11-17T09:00:00,20.4,72,902.62,0.0,68,3.7
106,2025-11-17T10:00:00,21.9,65,902.33,0.0,61,4.0
107,2025-11-17T11:00:00,23.5,57,902.03,0.0,61,4.3
108,2025-11-17T12:00:00,24.1,54,901.12,0.0,61,3.9
109,2025-11-17T13:00:00,24.6,51,900.2,0.0,60,3.6
110,2025-11-17T14:00:00,25.2,48,899.29,0.0,60,3.3
111,2025-11-17T15:00:00,24.2,53,899.44,0.0,60,2.8
112,2025-11-17T16:00:00,23.3,58,899.58,0.0,72,2.4
113,2025-11-17T17:00:00,22.3,63,899.73,0.0,72,1.9
114,2025-11-17T18:00:00,21.5,63,900.37,0.0,72,2.2
115,2025-11-17T19:00:00,20.6,63,901.0,0.0,40,2.5
116,2025-11-17T20:00:00,19.8,63,901.64,0.0,40,2.8
117,2025-11-17T21:00:00,19.2,66,901.64,0.0,40,2.7
118,2025-11-17T22:00:00,18.6,69,901.64,0.0,64,2.7
119,2025-11-17T23:00:00,18.0,72,901.64,0.0,64,2.7
