,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-13T00:00:00,22.9,92,973.43,0.0,42,1.5
1,2025-11-13T01:00:00,22.8,92,972.76,0.0,64,1.0
2,2025-11-13T02:00:00,22.5,92,972.29,0.0,52,1.0
3,2025-11-13T03:00:00,22.1,94,972.19,0.0,46,1.2
4,2025-11-13T04:00:00,22.1,94,972.14,0.0,52,0.9
5,2025-11-13T05:00:00,22.2,94,972.7,0.0,41,0.7
6,2025-11-13T06:00:00,22.7,93,973.19,0.0,37,0.3
7,2025-11-13T07:00:00,23.9,91,974.46,0.0,120,0.4
8,2025-11-13T08:00:00,24.9,86,975.05,0.0,245,0.7
9,2025-11-13T09:00:00,25.8,82,975.5,0.0,234,1.2
10,2025-11-13T10:00:00,27.2,73,975.38,0.0,221,1.6
11,2025-11-13T11:00:00,28.4,67,974.35,0.0,220,1.1
12,2025-11-13T12:00:00,29.1,66,974.37,0.02,223,1.5
13,2025-11-13T13:00:00,29.2,66,972.83,0.33,228,1.5
14,2025-11-13T14:00:00,27.6,76,972.2,0.4,281,2.2
15,2025-11-13T15:00:00,27.0,78,971.93,0.39,293,1.8
16,2025-11-13T16:00:00,25.9,83,972.37,0.0,307,1.9
17,2025-11-13T17:00:00,24.2,92,973.13,1.64,345,1.4
18,2025-11-13T18:00:00,23.9,94,973.62,0.0,50,1.2
19,2025-11-13T19:00:00,23.3,97,974.46,0.61,19,1.0
20,2025-11-13T20:00:00,23.1,98,975.29,0.0,34,0.8
21,2025-11-13T21:00:00,22.7,98,975.27,0.44,55,0.6
22,2025-11-13T22:00:00,22.4,98,975.36,0.57,34,0.8
23,2025-11-13T23:00:00,22.5,98,974.91,0.0,57,0.3
24,2025-11-14T00:00:00,22.2,99,974.49,0.0,103,0.8
25,2025-11-14T01:00:00,22.0,99,973.94,0.0,105,0.8
26,2025-11-14T02:00:00,21.9,99,972.89,0.41,79,0.6
27,2025-11-14T03:00:00,21.7,99,973.22,0.0,34,0.2
28,2025-11-14T04:00:00,21.9,99,973.08,0.0,66,0.5
29,2025-11-14T05:00:00,21.9,100,973.46,0.41,71,0.3
30,2025-11-14T06:00:00,22.1,99,973.99,0.31,348,0.3
31,2025-11-14T07:00:00,22.7,97,974.67,0.0,208,0.4
32,2025-11-14T08:00:00,23.5,94,975.4,0.0,190,0.6
