,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
44,2025-11-14T20:00:00,23.7,98,1003.37,0.0,117,1.1
45,2025-11-14T21:00:00,23.4,98,1003.49,0.0,85,1.3
46,2025-11-14T22:00:00,23.1,98,1003.43,0.0,69,0.6
47,2025-11-14T23:00:00,23.0,98,1003.41,0.0,31,0.8
48,2025-11-15T00:00:00,23.0,96,1002.78,0.0,39,0.6
49,2025-11-15T01:00:00,22.9,96,1002.26,0.0,355,0.4
50,2025-11-15T02:00:00,22.9,96,1001.38,0.0,58,0.2
51,2025-11-15T03:00:00,22.5,97,1001.27,0.0,80,0.5
52,2025-11-15T04:00:00,22.6,96,1001.55,0.0,75,0.4
53,2025-11-15T05:00:00,22.7,94,1002.11,0.0,44,0.3
54,2025-11-15T06:00:00,22.1,94,1002.54,0.0,62,0.2
55,2025-11-15T07:00:00,23.3,96,1003.47,0.0,80,0.8
56,2025-11-15T08:00:00,24.4,95,1004.39,0.0,206,0.7
57,2025-11-15T09:00:00,26.0,86,1004.75,0.0,205,0.6
58,2025-11-15T10:00:00,27.4,77,1004.19,0.0,221,1.0
59,2025-11-15T11:00:00,27.9,73,1003.25,0.0,223,1.3
60,2025-11-15T12:00:00,29.2,67,1001.99,0.0,214,1.1
61,2025-11-15T13:00:00,29.8,64,1000.59,0.0,245,1.5
62,2025-11-15T14:00:00,29.1,68,999.92,0.32,267,2.2
63,2025-11-15T15:00:00,27.9,74,999.61,0.0,282,1.9
64,2025-11-15T16:00:00,27.4,76,999.7,0.0,293,1.9
65,2025-11-15T17:00:00,26.3,83,1000.47,0.0,318,0.9
66,2025-11-15T18:00:00,25.3,84,1001.39,0.0,10,1.7
67,2025-11-15T19:00:00,24.4,89,1002.35,0.0,20,2.2
68,2025-11-15T20:00:00,24.0,90,1003.08,0.0,19,1.7
69,2025-11-15T21:00:00,23.6,92,1003.44,0.0,19,1.0
70,2025-11-15T22:00:00,23.5,93,1003.46,0.0,26,0.9
71,2025-11-15T23:00:00,23.4,92,1002.94,0.0,56,0.5
72,2025-11-16T00:00:00,23.4,90,1002.48,0.0,80,0.2
73,2025-11-16T01:00:00,23.2,90,1001.98,0.0,124,0.7
74,2025-11-16T02:00:00,23.0,91,1001.38,0.0,122,1.0
75,2025-11-16T03:00:00,22.8,92,1001.19,0.0,114,1.0
76,2025-11-16T04:00:00,22.8,93,1001.22,0.0,106,0.9
77,2025-11-16T05:00:00,22.5,94,1001.81,0.0,99,1.0
78,2025-11-16T06:00:00,22.1,93,1002.62,0.0,75,0.9
79,2025-11-16T07:00:00,23.8,90,1003.52,0.0,94,0.6
80,2025-11-16T08:00:00,25.8,80,1004.23,0.0,194,0.6
81,2025-11-16T09:00:00,27.3,72,1004.49,0.0,223,1.2
82,2025-11-16T10:00:00,28.6,64,1004.23,0.0,236,1.5
83,2025-11-16T11:00:00,29.6,60,1003.37,0.0,234,1.7
84,2025-11-16T12:00:00,30.2,57,1002.1,0.0,236,1.5
85,2025-11-16T13:00:00,30.7,57,1000.97,0.0,231,1.8
86,2025-11-16T14:00:00,30.8,56,999.98,0.0,242,2.4
87,2025-11-16T15:00:00,29.5,63,999.85,0.0,254,2.5
88,2025-11-16T16:00:00,28.4,68,1000.43,0.0,297,1.8
89,2025-11-16T17:00:00,26.7,77,1001.28,0.0,352,1.5
90,2025-11-16T18:00:00,25.9,80,1001.99,0.0,7,1.8
91,2025-11-16T19:00:00,25.1,83,1002.69,0.0,7,2.1
92,2025-11-16T20:00:00,24.7,83,1003.32,0.0,16,1.6
93,2025-11-16T21:00:00,24.5,83,1003.16,0.0,16,1.3
94,2025-11-16T22:00:00,24.2,84,1002.99,0.0,40,1.1
95,2025-11-16T23:00:00,24.0,85,1002.83,0.0,40,0.8
96,2025-11-17T00:00:00,23.7,86,1002.24,0.0,40,0.7
97,2025-11-17T01:00:00,23.5,87,1001.64,0.0,85,0.7
98,2025-11-17T02:00:00,23.2,88,1001.05,0.0,85,0.6
99,2025-11-17T03:00:00,23.0,88,1001.24,0.0,85,0.6
100,2025-11-17T04:00:00,22.9,89,1001.43,0.0,84,0.7
101,2025-11-17T05:00:00,22.8,89,1001.62,0.0,84,0.7
102,2025-11-17T06:00:00,24.0,85,1002.32,0.0,84,0.7
103,2025-11-17T07:00:00,25.2,81,1003.02,0.0,200,0.6
104,2025-11-17T08:00:00,26.4,76,1003.72,0.0,200,0.6
105,2025-11-17T09:00:00,27.5,71,1003.26,0.0,200,1.0
106,2025-11-17T10:00:00,28.5,65,1002.81,0.0,212,1.3
107,2025-11-17T11:00:00,29.6,59,1002.35,0.0,212,1.7
108,2025-11-17T12:00:00,29.5,61,1001.34,0.0,212,1.9
109,2025-11-17T13:00:00,29.5,62,1000.33,0.0,268,2.1
110,2025-11-17T14:00:00,29.5,64,999.32,0.0,268,2.3
111,2025-11-17T15:00:00,28.4,71,999.78,0.0,268,2.3
112,2025-11-17T16:00:00,27.2,78,1000.23,0.71,88,2.3
113,2025-11-17T17:00:00,26.1,86,1000.69,0.71,88,2.4
114,2025-11-17T18:00:00,25.4,88,1001.52,0.71,88,2.0
115,2025-11-17T19:00:00,24.8,89,1002.36,0.42,131,1.6
116,2025-11-17T20:00:00,24.2,91,1003.19,0.42,131,1.3
117,2025-11-17T21:00:00,23.8,92,1002.99,0.42,131,1.4
118,2025-11-17T22:00:00,23.5,92,1002.8,0.0,112,1.5
119,2025-11-17T23:00:00,23.1,93,1002.6,0.0,112,1.7
