,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2025-11-14T05:00:00,21.3,95,954.56,0.0,51,0.4
30,2025-11-14T06:00:00,20.9,95,955.39,0.0,82,0.6
31,2025-11-14T07:00:00,22.1,93,955.97,0.0,50,0.5
32,2025-11-14T08:00:00,23.5,89,956.88,0.0,222,0.5
33,2025-11-14T09:00:00,24.1,84,956.99,0.0,242,1.3
34,2025-11-14T10:00:00,24.6,79,956.92,0.5,239,1.4
35,2025-11-14T11:00:00,25.1,81,956.36,0.36,257,1.7
36,2025-11-14T12:00:00,24.1,86,955.48,6.03,262,0.6
37,2025-11-14T13:00:00,25.5,80,953.89,0.28,241,0.9
38,2025-11-14T14:00:00,23.8,89,953.55,18.02,242,1.5
39,2025-11-14T15:00:00,21.9,94,953.73,9.83,268,1.3
40,2025-11-14T16:00:00,21.7,96,954.09,1.13,257,0.9
41,2025-11-14T17:00:00,21.7,98,954.51,1.11,42,0.7
42,2025-11-14T18:00:00,21.2,99,955.45,2.38,88,0.1
43,2025-11-14T19:00:00,21.2,99,955.77,0.67,74,0.7
44,2025-11-14T20:00:00,20.9,99,956.82,0.0,72,0.4
45,2025-11-14T21:00:00,20.8,98,956.93,0.0,57,0.4
46,2025-11-14T22:00:00,20.7,96,956.71,0.0,77,0.3
47,2025-11-14T23:00:00,20.5,95,956.27,0.0,52,0.4
48,2025-11-15T00:00:00,20.4,94,955.66,0.0,56,0.3
49,2025-11-15T01:00:00,20.2,94,954.96,0.0,54,0.4
50,2025-11-15T02:00:00,20.0,94,954.18,0.0,54,0.5
51,2025-11-15T03:00:00,20.2,94,954.03,0.0,54,0.6
52,2025-11-15T04:00:00,20.2,93,954.16,0.0,39,0.7
53,2025-11-15T05:00:00,20.6,89,954.86,0.0,43,0.6
54,2025-11-15T06:00:00,20.4,92,955.66,0.0,58,0.6
55,2025-11-15T07:00:00,21.7,95,956.43,0.0,18,1.0
56,2025-11-15T08:00:00,22.9,90,957.33,0.0,267,0.4
57,2025-11-15T09:00:00,24.6,80,957.5,0.0,261,0.6
58,2025-11-15T10:00:00,25.8,74,956.98,0.33,266,1.2
59,2025-11-15T11:00:00,26.3,76,956.32,0.0,264,1.9
60,2025-11-15T12:00:00,26.4,77,955.21,0.0,254,1.9
61,2025-11-15T13:00:00,25.5,84,954.26,1.23,265,1.8
62,2025-11-15T14:00:00,22.0,95,953.82,13.04,32,1.7
63,2025-11-15T15:00:00,23.8,88,953.53,0.66,266,0.2
64,2025-11-15T16:00:00,23.5,92,953.71,0.0,203,1.3
65,2025-11-15T17:00:00,22.5,96,954.46,0.0,181,0.7
66,2025-11-15T18:00:00,22.1,98,955.08,0.0,75,0.7
67,2025-11-15T19:00:00,21.9,97,955.95,0.0,48,0.9
68,2025-11-15T20:00:00,21.9,96,956.52,0.0,40,0.5
69,2025-11-15T21:00:00,21.7,95,956.72,0.0,45,0.6
70,2025-11-15T22:00:00,21.3,94,956.71,0.0,48,0.4
71,2025-11-15T23:00:00,21.2,91,956.39,0.0,37,0.3
72,2025-11-16T00:00:00,21.1,90,955.81,0.0,32,0.4
73,2025-11-16T01:00:00,21.0,89,955.13,0.0,26,0.4
74,2025-11-16T02:00:00,20.9,90,954.5,0.0,39,0.2
75,2025-11-16T03:00:00,20.5,91,954.47,0.0,53,0.2
76,2025-11-16T04:00:00,20.3,91,954.66,0.0,39,0.4
77,2025-11-16T05:00:00,20.1,91,955.09,0.0,37,0.5
78,2025-11-16T06:00:00,20.1,91,955.73,0.0,44,0.3
79,2025-11-16T07:00:00,22.2,91,956.48,0.0,36,0.7
80,2025-11-16T08:00:00,23.8,87,957.03,0.0,228,0.3
81,2025-11-16T09:00:00,24.9,80,957.35,0.0,227,0.8
82,2025-11-16T10:00:00,26.3,72,957.07,0.0,235,1.2
83,2025-11-16T11:00:00,27.0,68,956.18,0.0,249,1.5
84,2025-11-16T12:00:00,27.4,66,955.01,0.0,246,1.9
85,2025-11-16T13:00:00,26.6,71,954.34,0.31,245,2.1
86,2025-11-16T14:00:00,26.4,72,953.79,0.0,251,2.2
87,2025-11-16T15:00:00,25.8,75,953.81,0.0,249,2.0
88,2025-11-16T16:00:00,25.1,79,954.35,0.0,268,1.0
89,2025-11-16T17:00:00,24.2,87,954.88,0.0,249,0.5
90,2025-11-16T18:00:00,23.7,89,955.61,0.0,249,0.4
91,2025-11-16T19:00:00,23.2,91,956.33,0.0,51,0.4
92,2025-11-16T20:00:00,22.7,94,957.06,0.0,51,0.3
93,2025-11-16T21:00:00,22.4,93,956.88,0.0,51,0.3
94,2025-11-16T22:00:00,22.0,93,956.7,0.0,78,0.2
95,2025-11-16T23:00:00,21.7,93,956.52,0.0,78,0.2
96,2025-11-17T00:00:00,21.5,94,955.88,0.0,78,0.4
97,2025-11-17T01:00:00,21.3,95,955.25,0.0,23,0.5
98,2025-11-17T02:00:00,21.1,96,954.61,0.0,23,0.7
99,2025-11-17T03:00:00,21.1,96,954.64,0.0,23,0.7
100,2025-11-17T04:00:00,21.0,96,954.68,0.0,40,0.7
101,2025-11-17T05:00:00,21.0,96,954.71,0.0,40,0.7
102,2025-11-17T06:00:00,21.7,94,955.47,0.0,40,0.5
103,2025-11-17T07:00:00,22.4,91,956.22,0.0,225,0.3
104,2025-11-17T08:00:00,23.0,89,956.98,0.0,225,0.2
105,2025-11-17T09:00:00,24.2,85,956.53,0.0,225,0.7
106,2025-11-17T10:00:00,25.3,81,956.08,0.0,248,1.3
107,2025-11-17T11:00:00,26.5,78,955.63,0.0,248,1.8
108,2025-11-17T12:00:00,25.4,84,954.83,0.0,248,1.4
109,2025-11-17T13:00:00,24.2,91,954.04,10.98,220,1.0
110,2025-11-17T14:00:00,23.1,98,953.24,10.98,220,0.6
111,2025-11-17T15:00:00,22.8,98,953.59,10.98,220,0.5
112,2025-11-17T16:00:00,22.5,98,953.94,4.04,256,0.3
113,2025-11-17T17:00:00,22.2,99,954.29,4.04,256,0.2
114,2025-11-17T18:00:00,22.0,98,954.96,4.04,256,0.3
115,2025-11-17T19:00:00,21.8,96,955.64,0.66,66,0.3
116,2025-11-17T20:00:00,21.6,95,956.31,0.66,66,0.4
117,2025-11-17T21:00:00,21.2,95,956.06,0.66,66,0.4
118,2025-11-17T22:00:00,20.8,95,955.81,0.0,59,0.5
119,2025-11-17T23:00:00,20.5,96,955.56,0.0,59,0.6
