,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-01-28T18:00:00,26.05,69,998.83,0,356.67,2.0
43,2025-01-28T19:00:00,24.65,76,999.9,0,13.7,1.55
44,2025-01-28T20:00:00,24.32,79,1001.05,0,31.07,0.68
45,2025-01-28T21:00:00,24.29,79,1002.13,0,181.19,0.45
46,2025-01-28T22:00:00,24.15,79,1002.49,0,53.64,0.21
47,2025-01-28T23:00:00,23.32,81,1002.5,0,50.68,0.78
48,2025-01-29T00:00:00,22.76,81,1001.91,0,76.67,0.55
49,2025-01-29T01:00:00,22.32,80,1001.41,0,90.58,0.85
50,2025-01-29T02:00:00,22.13,78,1000.8,0,82.24,0.95
51,2025-01-29T03:00:00,21.94,76,1000.36,0,72.58,0.82
52,2025-01-29T04:00:00,21.73,74,1000.05,0,69.33,0.84
53,2025-01-29T05:00:00,21.56,74,1000.48,0,80.22,0.78
54,2025-01-29T06:00:00,21.41,75,1001.26,0,105.11,0.98
55,2025-01-29T07:00:00,22.2,74,1002.35,0,120.62,1.3
56,2025-01-29T08:00:00,24.61,67,1003.21,0,127.31,1.21
57,2025-01-29T09:00:00,26.58,64,1003.76,0,173.04,0.61
58,2025-01-29T10:00:00,28.19,56,1003.53,0,249.91,0.89
59,2025-01-29T11:00:00,29.85,47,1002.68,0,253.69,0.84
60,2025-01-29T12:00:00,31.13,43,1001.24,0,236.21,0.95
61,2025-01-29T13:00:00,31.92,42,999.95,0,236.41,1.41
62,2025-01-29T14:00:00,32.1,43,998.57,0,251.92,1.77
63,2025-01-29T15:00:00,31.46,47,997.86,0,259.14,2.37
64,2025-01-29T16:00:00,29.87,57,998.05,0,296.86,2.99
65,2025-01-29T17:00:00,28.24,64,998.73,0,336.83,2.97
66,2025-01-29T18:00:00,26.29,74,999.47,0,352.87,1.95
67,2025-01-29T19:00:00,24.91,82,1000.51,0,0.61,1.32
68,2025-01-29T20:00:00,24.7,83,1001.47,0,359.09,1.18
69,2025-01-29T21:00:00,24.65,82,1002.19,0,262.65,0.49
70,2025-01-29T22:00:00,24.17,83,1002.01,0,279.54,0.48
71,2025-01-29T23:00:00,23.5,86,1001.89,0,80.16,0.48
72,2025-01-30T00:00:00,23.1,87,1001.34,0,90.95,0.97
73,2025-01-30T01:00:00,22.89,86,1000.71,0,104.4,0.97
74,2025-01-30T02:00:00,22.75,84,1000.1,0,103.82,0.74
75,2025-01-30T03:00:00,22.52,81,999.75,0,111.82,0.59
76,2025-01-30T04:00:00,22.4,79,999.54,0,75.91,0.43
77,2025-01-30T05:00:00,22.19,77,999.88,0,67.48,0.45
78,2025-01-30T06:00:00,21.98,78,1000.78,0,104.7,0.54
79,2025-01-30T07:00:00,22.83,76,1001.15,0,120.32,0.98
80,2025-01-30T08:00:00,25.33,66,1001.59,0,148.25,1.09
81,2025-01-30T09:00:00,27.76,58,1001.68,0,162.54,1.01
82,2025-01-30T10:00:00,29.91,50,1000.59,0,202.3,0.61
83,2025-01-30T11:00:00,31.75,42,998.77,0,258.98,0.72
84,2025-01-30T12:00:00,33.0,37,996.48,0,269.08,1.31
85,2025-01-30T13:00:00,33.8,34,994.27,0,257.59,1.97
86,2025-01-30T14:00:00,33.85,35,992.24,0,247.04,2.62
87,2025-01-30T15:00:00,31.85,42,991.32,0,268.23,2.81
88,2025-01-30T16:00:00,29.19,52,990.99,0,277.42,2.61
89,2025-01-30T17:00:00,27.37,61,991.4,0,272.89,1.98
90,2025-01-30T18:00:00,25.67,69,991.75,0,279.43,1.29
91,2025-01-30T19:00:00,24.14,77,992.38,0,320.09,0.65
92,2025-01-30T20:00:00,23.27,82,993.17,0,25.34,0.75
93,2025-01-30T21:00:00,22.91,83,993.82,0,23.75,0.97
94,2025-01-30T22:00:00,22.65,84,993.75,0,22.98,1.08
95,2025-01-30T23:00:00,22.46,85,993.29,0,33.32,1.15
96,2025-01-31T00:00:00,21.93,80,992.74,0,48.73,0.96
97,2025-01-31T01:00:00,21.72,80,992.21,0,48.13,0.99
98,2025-01-31T02:00:00,21.49,81,991.67,0,46.5,1.01
99,2025-01-31T03:00:00,21.35,81,991.3,0,50.98,1.08
100,2025-01-31T04:00:00,21.33,80,991.18,0,30.15,1.25
101,2025-01-31T05:00:00,21.31,80,991.79,0,43.17,1.12
102,2025-01-31T06:00:00,21.44,79,992.6,0,39.4,1.01
103,2025-01-31T07:00:00,22.65,74,993.53,0,72.65,0.66
104,2025-01-31T08:00:00,25.73,62,994.35,0,113.35,0.35
105,2025-01-31T09:00:00,28.93,52,994.9,0,200.3,0.6
106,2025-01-31T10:00:00,31.34,46,994.66,0,225.94,1.15
107,2025-01-31T11:00:00,32.18,44,993.77,0,223.81,1.31
108,2025-01-31T12:00:00,32.58,43,992.52,0,248.19,1.67
109,2025-01-31T13:00:00,33.81,39,991.28,0,251.24,2.58
110,2025-01-31T14:00:00,32.45,43,990.09,0,248.32,3.92
111,2025-01-31T15:00:00,29.52,53,989.99,0,265.18,3.63
112,2025-01-31T16:00:00,28.04,58,989.98,0,283.19,2.61
113,2025-01-31T17:00:00,26.97,63,990.42,0,284.96,1.82
114,2025-01-31T18:00:00,25.41,71,991.35,0,285.88,1.47
115,2025-01-31T19:00:00,23.75,80,992.08,0,314.29,1.15
116,2025-01-31T20:00:00,23.18,83,992.94,0,330.38,1.03
117,2025-01-31T21:00:00,22.85,84,993.71,0,195.87,1.1
118,2025-01-31T22:00:00,22.53,85,993.92,0,28.82,1.11
119,2025-01-31T23:00:00,22.31,85,993.42,0,38.65,0.94
