,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2025-01-29T22:00:00,17.48,57,901.53,0,60.65,2.04
71,2025-01-29T23:00:00,16.35,60,901.24,0,58.04,1.87
72,2025-01-30T00:00:00,15.41,62,900.7,0,66.01,1.92
73,2025-01-30T01:00:00,14.55,64,900.07,0,51.19,1.73
74,2025-01-30T02:00:00,13.91,67,899.46,0,54.15,1.67
75,2025-01-30T03:00:00,13.55,70,898.95,0,64.8,1.69
76,2025-01-30T04:00:00,13.15,75,898.9,0,65.62,1.5
77,2025-01-30T05:00:00,12.81,80,899.24,0,65.2,1.49
78,2025-01-30T06:00:00,12.48,84,899.82,0,60.78,1.51
79,2025-01-30T07:00:00,13.65,83,900.81,0,53.09,1.44
80,2025-01-30T08:00:00,18.14,70,901.82,0,65.48,1.76
81,2025-01-30T09:00:00,21.65,57,902.58,0,80.93,2.49
82,2025-01-30T10:00:00,24.36,46,902.83,0,82.94,3.05
83,2025-01-30T11:00:00,26.34,39,902.22,0,83.74,3.05
84,2025-01-30T12:00:00,27.81,35,901.23,0,86.26,2.93
85,2025-01-30T13:00:00,28.8,34,900.2,0,86.82,2.89
86,2025-01-30T14:00:00,29.41,32,899.13,0,83.48,2.83
87,2025-01-30T15:00:00,29.52,33,898.6,0,81.76,2.85
88,2025-01-30T16:00:00,29.17,34,898.59,0,85.14,2.86
89,2025-01-30T17:00:00,27.98,40,899.15,0,98.22,1.96
90,2025-01-30T18:00:00,23.88,52,899.76,0,205.41,1.6
91,2025-01-30T19:00:00,21.64,62,900.72,0,235.93,2.0
92,2025-01-30T20:00:00,20.52,67,901.54,0,213.49,1.02
93,2025-01-30T21:00:00,20.66,67,902.0,0,194.74,0.77
94,2025-01-30T22:00:00,20.87,67,901.83,0,163.38,0.93
95,2025-01-30T23:00:00,21.01,67,901.43,0,150.39,1.14
96,2025-01-31T00:00:00,18.04,79,901.03,0,120.54,0.77
97,2025-01-31T01:00:00,18.18,77,900.48,0,107.1,0.73
98,2025-01-31T02:00:00,18.31,76,899.96,0,94.94,0.95
99,2025-01-31T03:00:00,18.52,85,899.72,0,93.63,1.04
100,2025-01-31T04:00:00,17.81,81,899.59,0,82.45,1.11
101,2025-01-31T05:00:00,17.54,84,899.88,0,70.09,1.08
102,2025-01-31T06:00:00,17.27,86,900.65,0,84.89,1.28
103,2025-01-31T07:00:00,18.21,83,901.56,0,90.87,1.36
104,2025-01-31T08:00:00,21.83,67,902.35,0,96.34,1.6
105,2025-01-31T09:00:00,24.45,62,903.01,0,111.21,2.21
106,2025-01-31T10:00:00,26.75,49,902.97,0,112.0,2.51
107,2025-01-31T11:00:00,28.49,43,902.26,0,106.05,2.58
108,2025-01-31T12:00:00,29.51,40,901.21,0,97.03,3.4
109,2025-01-31T13:00:00,30.8,34,900.1,0,100.83,2.9
110,2025-01-31T14:00:00,31.12,32,898.89,0,112.02,2.7
111,2025-01-31T15:00:00,26.72,49,898.45,0,184.36,1.57
112,2025-01-31T16:00:00,23.58,66,898.62,0,218.96,3.35
113,2025-01-31T17:00:00,23.9,61,899.17,0,228.11,3.61
114,2025-01-31T18:00:00,20.02,90,899.71,0,263.36,1.99
115,2025-01-31T19:00:00,18.71,95,900.74,0,229.85,1.4
116,2025-01-31T20:00:00,19.81,84,901.4,0,250.58,1.73
117,2025-01-31T21:00:00,19.21,91,901.98,0,234.89,0.81
118,2025-01-31T22:00:00,18.81,90,902.09,0,224.35,1.28
119,2025-01-31T23:00:00,18.49,92,901.71,0,242.24,0.63
