,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-27T00:00:00,26.13,73,972.28,0,127.0,0.5
1,2025-01-27T01:00:00,25.69,72,972.16,0,96.63,1.13
2,2025-01-27T02:00:00,24.0,74,971.42,0,113.38,0.69
3,2025-01-27T03:00:00,23.63,70,971.07,0,113.88,0.88
4,2025-01-27T04:00:00,23.0,66,970.85,0,101.0,1.13
5,2025-01-27T05:00:00,22.69,64,970.97,0,90.88,1.0
6,2025-01-27T06:00:00,22.63,62,971.34,0,99.0,0.81
7,2025-01-27T07:00:00,23.31,63,971.97,0,94.19,0.81
8,2025-01-27T08:00:00,26.13,56,972.88,0,125.38,1.0
9,2025-01-27T09:00:00,28.13,50,973.89,0,149.38,0.88
10,2025-01-27T10:00:00,27.44,45,974.15,0,131.08,1.29
11,2025-01-27T11:00:00,28.77,44,973.52,0,163.45,0.87
12,2025-01-27T12:00:00,29.96,41,972.39,0,204.03,1.16
13,2025-01-27T13:00:00,30.89,37,971.11,0,212.27,1.81
14,2025-01-27T14:00:00,31.4,34,969.36,0,216.35,1.99
15,2025-01-27T15:00:00,31.75,31,968.39,0,202.59,1.58
16,2025-01-27T16:00:00,31.5,31,967.97,0,200.53,1.3
17,2025-01-27T17:00:00,29.25,44,968.1,0,278.53,1.83
18,2025-01-27T18:00:00,25.8,63,969.11,0,314.13,1.91
19,2025-01-27T19:00:00,24.36,69,970.14,0,315.21,1.51
20,2025-01-27T20:00:00,23.99,70,971.43,0,305.27,1.58
21,2025-01-27T21:00:00,23.58,71,972.44,0,323.43,1.07
22,2025-01-27T22:00:00,23.9,67,972.83,0,349.76,0.2
23,2025-01-27T23:00:00,24.07,65,972.65,0,11.38,0.05
24,2025-01-28T00:00:00,23.53,67,972.07,0,103.26,0.31
25,2025-01-28T01:00:00,23.22,67,971.29,0,177.76,0.22
26,2025-01-28T02:00:00,22.75,67,970.78,0,187.78,0.38
27,2025-01-28T03:00:00,22.48,67,970.37,0,146.97,0.42
28,2025-01-28T04:00:00,21.92,68,970.4,0,117.77,0.79
29,2025-01-28T05:00:00,21.53,68,970.84,0,100.16,0.89
30,2025-01-28T06:00:00,21.56,67,971.5,0,100.31,0.66
31,2025-01-28T07:00:00,22.45,67,972.33,0,100.36,0.52
32,2025-01-28T08:00:00,24.36,59,973.16,0,160.84,1.03
33,2025-01-28T09:00:00,25.68,55,974.07,0,170.66,1.19
34,2025-01-28T10:00:00,26.87,52,974.31,0,201.38,1.45
35,2025-01-28T11:00:00,28.02,48,973.87,0,210.28,1.69
36,2025-01-28T12:00:00,29.03,45,972.86,0,214.97,1.88
37,2025-01-28T13:00:00,29.88,42,971.62,0,216.75,2.0
38,2025-01-28T14:00:00,30.67,38,970.19,0,215.96,1.98
39,2025-01-28T15:00:00,31.0,34,969.34,0,218.82,2.0
40,2025-01-28T16:00:00,29.82,41,969.45,0,249.12,2.06
41,2025-01-28T17:00:00,27.43,58,970.11,0,298.1,2.38
42,2025-01-28T18:00:00,25.21,69,970.83,0,313.91,2.22
43,2025-01-28T19:00:00,24.18,74,971.74,0,320.49,2.4
44,2025-01-28T20:00:00,23.73,78,973.05,0,323.07,1.26
45,2025-01-28T21:00:00,23.41,79,974.13,0,293.87,0.83
46,2025-01-28T22:00:00,23.05,79,974.49,0,335.87,0.99
47,2025-01-28T23:00:00,22.82,76,974.5,0,26.35,0.69
48,2025-01-29T00:00:00,22.45,72,973.91,0,56.69,0.6
49,2025-01-29T01:00:00,22.14,70,973.41,0,67.94,0.6
50,2025-01-29T02:00:00,21.98,68,972.64,0,58.01,0.54
51,2025-01-29T03:00:00,21.85,68,972.2,0,47.94,0.51
52,2025-01-29T04:00:00,21.7,68,972.05,0,49.21,0.53
53,2025-01-29T05:00:00,21.65,69,972.32,0,64.25,0.52
54,2025-01-29T06:00:00,21.66,71,973.1,0,92.5,0.51
55,2025-01-29T07:00:00,22.07,71,974.03,0,127.65,1.31
56,2025-01-29T08:00:00,23.74,66,974.89,0,137.33,1.72
57,2025-01-29T09:00:00,25.17,63,975.6,0,149.16,1.3
58,2025-01-29T10:00:00,26.5,61,975.37,0,199.8,1.27
59,2025-01-29T11:00:00,27.79,57,974.68,0,218.87,1.49
60,2025-01-29T12:00:00,29.0,53,973.4,0,219.9,1.79
61,2025-01-29T13:00:00,29.98,49,972.11,0,228.38,2.28
62,2025-01-29T14:00:00,30.72,46,970.73,0,231.88,2.18
63,2025-01-29T15:00:00,30.87,44,969.86,0,225.06,2.31
64,2025-01-29T16:00:00,29.87,47,970.05,0,251.63,2.1
65,2025-01-29T17:00:00,27.74,62,970.73,0,299.77,2.19
66,2025-01-29T18:00:00,25.6,74,971.47,0,312.62,2.01
67,2025-01-29T19:00:00,24.59,80,972.51,0,320.97,2.04
68,2025-01-29T20:00:00,24.38,79,973.47,0,329.01,1.37
69,2025-01-29T21:00:00,24.09,80,974.19,0,303.35,0.82
70,2025-01-29T22:00:00,23.7,80,974.01,0,302.16,0.65
71,2025-01-29T23:00:00,23.32,81,973.89,0,47.77,0.26
72,2025-01-30T00:00:00,23.0,79,973.34,0,82.96,0.63
73,2025-01-30T01:00:00,22.7,76,972.71,0,89.41,0.74
74,2025-01-30T02:00:00,22.63,73,972.1,0,90.79,0.31
75,2025-01-30T03:00:00,22.52,72,971.59,0,154.43,0.1
76,2025-01-30T04:00:00,22.46,73,971.54,0,161.22,0.02
77,2025-01-30T05:00:00,22.47,74,971.88,0,96.02,0.14
78,2025-01-30T06:00:00,22.39,74,972.62,0,118.77,0.38
79,2025-01-30T07:00:00,22.87,74,974.81,0,119.51,0.81
80,2025-01-30T08:00:00,24.79,63,976.77,0,143.14,1.33
81,2025-01-30T09:00:00,26.62,56,978.52,0,160.42,1.29
82,2025-01-30T10:00:00,28.6,50,979.21,0,196.43,1.1
83,2025-01-30T11:00:00,30.53,44,979.05,0,218.07,1.37
84,2025-01-30T12:00:00,31.81,40,978.5,0,215.48,1.8
85,2025-01-30T13:00:00,32.89,36,978.0,0,213.6,2.15
86,2025-01-30T14:00:00,33.26,35,977.54,0,212.75,2.42
87,2025-01-30T15:00:00,31.16,42,978.21,0,225.94,1.75
88,2025-01-30T16:00:00,28.97,50,979.53,0,265.87,1.83
89,2025-01-30T17:00:00,27.5,58,981.57,0,263.04,1.8
90,2025-01-30T18:00:00,25.7,66,983.57,0,268.73,1.46
91,2025-01-30T19:00:00,24.02,75,984.32,0,291.95,0.75
92,2025-01-30T20:00:00,22.89,81,985.08,0,140.28,0.61
93,2025-01-30T21:00:00,22.49,83,985.7,0,18.57,1.06
94,2025-01-30T22:00:00,22.2,84,985.62,0,14.27,1.17
95,2025-01-30T23:00:00,21.97,84,985.2,0,25.3,1.18
96,2025-01-31T00:00:00,21.55,79,984.64,0,31.04,1.05
97,2025-01-31T01:00:00,21.4,79,984.12,0,36.48,1.12
98,2025-01-31T02:00:00,21.18,80,983.56,0,31.42,1.1
99,2025-01-31T03:00:00,21.01,81,983.2,0,38.93,1.17
100,2025-01-31T04:00:00,20.99,80,983.06,0,22.93,1.36
101,2025-01-31T05:00:00,21.01,80,983.67,0,34.41,1.21
102,2025-01-31T06:00:00,21.19,78,984.48,0,28.68,1.09
103,2025-01-31T07:00:00,22.27,74,985.4,0,49.12,0.65
104,2025-01-31T08:00:00,25.63,61,986.22,0,117.63,0.27
105,2025-01-31T09:00:00,28.51,52,986.76,0,195.25,0.8
106,2025-01-31T10:00:00,30.63,47,986.51,0,211.48,1.28
107,2025-01-31T11:00:00,31.04,46,985.66,0,211.27,1.41
108,2025-01-31T12:00:00,32.06,43,984.43,0,233.09,1.5
109,2025-01-31T13:00:00,33.71,38,983.17,0,238.16,2.05
110,2025-01-31T14:00:00,33.18,40,981.78,0,236.69,3.27
111,2025-01-31T15:00:00,29.94,51,981.64,0,252.09,3.56
112,2025-01-31T16:00:00,28.36,56,981.74,0,268.81,2.57
113,2025-01-31T17:00:00,26.99,62,982.2,0,263.95,1.62
114,2025-01-31T18:00:00,24.94,71,983.15,0,264.5,1.39
115,2025-01-31T19:00:00,23.28,79,983.94,0,300.87,0.87
116,2025-01-31T20:00:00,22.7,82,984.79,0,338.95,0.86
117,2025-01-31T21:00:00,22.37,84,985.57,0,222.52,1.1
118,2025-01-31T22:00:00,22.06,85,985.81,0,24.37,1.16
119,2025-01-31T23:00:00,21.84,85,985.32,0,36.57,1.09
