,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-03T00:00:00,18.9,99,897.39,0.79,256,3.3
1,2025-07-03T01:00:00,18.7,99,896.62,0.4,246,3.5
2,2025-07-03T02:00:00,18.6,99,896.31,0.48,251,3.4
3,2025-07-03T03:00:00,18.5,99,896.24,0.49,245,3.2
4,2025-07-03T04:00:00,18.6,99,896.36,0.31,249,3.3
5,2025-07-03T05:00:00,18.5,98,896.55,0.74,254,3.2
6,2025-07-03T06:00:00,18.5,99,897.09,0.91,250,3.4
7,2025-07-03T07:00:00,18.6,99,897.8,0.8,244,3.4
8,2025-07-03T08:00:00,19.0,98,897.96,0.23,240,4.2
9,2025-07-03T09:00:00,19.4,97,898.51,0.16,250,5.0
10,2025-07-03T10:00:00,20.3,92,898.59,0.73,247,5.4
11,2025-07-03T11:00:00,20.7,91,898.37,0.68,253,5.4
12,2025-07-03T12:00:00,20.8,90,897.96,0.39,252,5.4
13,2025-07-03T13:00:00,21.2,90,897.48,0.36,251,6.2
14,2025-07-03T14:00:00,21.1,90,896.87,0.69,255,6.1
15,2025-07-03T15:00:00,20.5,93,896.57,0.58,251,5.2
16,2025-07-03T16:00:00,20.9,89,896.3,0.34,256,5.4
17,2025-07-03T17:00:00,20.3,92,896.6,0.0,256,4.8
18,2025-07-03T18:00:00,19.5,96,896.95,0.0,258,4.5
19,2025-07-03T19:00:00,19.0,97,897.66,0.0,258,4.3
20,2025-07-03T20:00:00,19.1,97,898.29,0.0,255,4.8
21,2025-07-03T21:00:00,19.0,99,898.74,0.0,251,4.4
22,2025-07-03T22:00:00,19.0,99,899.04,0.0,250,3.8
23,2025-07-03T23:00:00,19.0,99,898.91,0.0,253,3.2
24,2025-07-04T00:00:00,19.0,99,898.24,0.0,253,3.1
25,2025-07-04T01:00:00,19.1,98,897.76,0.0,258,3.6
26,2025-07-04T02:00:00,19.0,98,897.41,0.0,247,4.5
27,2025-07-04T03:00:00,18.7,99,897.11,0.0,251,5.1
28,2025-07-04T04:00:00,18.7,99,897.25,0.0,253,5.1
29,2025-07-04T05:00:00,18.7,99,897.63,0.0,252,4.6
30,2025-07-04T06:00:00,18.7,99,897.74,0.0,254,4.0
31,2025-07-04T07:00:00,19.0,98,898.43,0.0,253,5.1
32,2025-07-04T08:00:00,19.6,95,898.89,0.0,252,5.0
33,2025-07-04T09:00:00,19.9,96,899.3,0.0,247,5.3
34,2025-07-04T10:00:00,21.3,89,899.39,0.46,253,5.7
35,2025-07-04T11:00:00,21.8,85,899.52,0.32,253,5.4
36,2025-07-04T12:00:00,23.0,78,898.91,0.0,256,5.6
37,2025-07-04T13:00:00,23.1,81,898.34,0.4,252,5.9
38,2025-07-04T14:00:00,21.2,94,897.95,0.95,246,5.8
39,2025-07-04T15:00:00,21.7,91,897.38,0.5,252,5.8
40,2025-07-04T16:00:00,21.5,88,897.05,0.4,256,5.5
41,2025-07-04T17:00:00,20.3,93,897.47,0.61,249,5.2
42,2025-07-04T18:00:00,19.5,98,897.51,0.48,257,4.3
43,2025-07-04T19:00:00,19.3,98,898.31,0.0,253,3.6
44,2025-07-04T20:00:00,19.3,98,898.85,0.0,252,3.9
45,2025-07-04T21:00:00,19.0,99,899.42,0.0,254,3.8
46,2025-07-04T22:00:00,19.0,99,899.65,0.0,251,3.6
47,2025-07-04T23:00:00,19.0,98,899.46,0.0,251,4.0
48,2025-07-05T00:00:00,18.9,98,898.94,0.0,253,4.1
49,2025-07-05T01:00:00,18.8,99,898.16,0.0,253,3.5
50,2025-07-05T02:00:00,18.9,98,897.65,0.0,253,3.9
51,2025-07-05T03:00:00,18.9,99,897.28,0.0,252,3.9
52,2025-07-05T04:00:00,18.8,99,897.03,0.0,249,3.8
53,2025-07-05T05:00:00,18.9,98,897.28,0.35,258,3.6
54,2025-07-05T06:00:00,18.8,99,897.63,0.0,252,3.3
55,2025-07-05T07:00:00,19.0,98,898.04,0.0,243,3.4
56,2025-07-05T08:00:00,19.3,98,898.64,0.0,250,4.1
57,2025-07-05T09:00:00,20.2,93,898.96,0.0,250,5.0
58,2025-07-05T10:00:00,20.4,93,899.22,0.31,254,5.9
59,2025-07-05T11:00:00,21.6,88,898.41,0.34,254,6.2
60,2025-07-05T12:00:00,22.2,90,897.83,0.67,253,5.7
61,2025-07-05T13:00:00,21.1,92,897.17,1.01,249,5.8
62,2025-07-05T14:00:00,22.4,85,896.55,0.4,250,6.2
63,2025-07-05T15:00:00,20.7,93,896.35,0.7,254,5.0
64,2025-07-05T16:00:00,20.8,94,896.01,0.67,254,5.5
65,2025-07-05T17:00:00,20.3,96,896.13,0.63,260,5.3
66,2025-07-05T18:00:00,20.0,97,896.33,0.0,250,5.2
67,2025-07-05T19:00:00,19.4,99,897.11,0.0,251,3.2
68,2025-07-05T20:00:00,19.5,98,897.62,0.0,231,3.1
69,2025-07-05T21:00:00,19.1,99,898.36,0.0,245,4.3
70,2025-07-05T22:00:00,19.1,98,899.03,0.49,239,3.7
71,2025-07-05T23:00:00,18.9,99,898.58,0.64,248,3.0
72,2025-07-06T00:00:00,18.7,99,898.1,0.32,237,3.6
73,2025-07-06T01:00:00,18.9,99,897.41,0.0,243,3.9
74,2025-07-06T02:00:00,18.8,99,897.14,0.4,242,4.7
75,2025-07-06T03:00:00,18.5,99,896.46,0.32,241,3.5
76,2025-07-06T04:00:00,18.3,99,896.58,0.0,244,3.7
77,2025-07-06T05:00:00,18.6,98,896.94,0.0,246,3.6
78,2025-07-06T06:00:00,18.5,99,897.79,0.0,243,3.9
79,2025-07-06T07:00:00,18.7,99,897.69,0.0,243,3.8
80,2025-07-06T08:00:00,19.2,97,898.01,0.0,248,4.2
81,2025-07-06T09:00:00,20.5,91,898.42,0.0,256,5.8
82,2025-07-06T10:00:00,20.7,91,898.72,0.0,251,5.9
83,2025-07-06T11:00:00,21.8,85,898.1,0.0,253,6.6
84,2025-07-06T12:00:00,22.5,81,897.57,0.0,255,6.8
85,2025-07-06T13:00:00,22.2,87,897.15,0.63,254,6.3
86,2025-07-06T14:00:00,21.6,90,896.73,0.75,256,6.5
87,2025-07-06T15:00:00,20.5,95,896.42,0.76,245,6.3
88,2025-07-06T16:00:00,21.0,92,896.14,0.64,255,6.3
89,2025-07-06T17:00:00,20.4,93,896.61,0.4,255,4.8
90,2025-07-06T18:00:00,19.8,97,896.99,0.34,252,4.3
91,2025-07-06T19:00:00,19.4,97,897.76,0.26,244,4.8
92,2025-07-06T20:00:00,18.9,98,898.53,0.26,244,5.4
93,2025-07-06T21:00:00,18.9,98,898.57,0.26,244,5.2
94,2025-07-06T22:00:00,18.9,98,898.6,0.0,249,5.0
95,2025-07-06T23:00:00,18.9,99,898.64,0.0,249,4.9
96,2025-07-07T00:00:00,18.9,99,898.0,0.0,249,4.9
97,2025-07-07T01:00:00,18.9,99,897.36,0.0,247,5.0
