,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-03T00:00:00,19.5,99,898.19,0.0,312,4.0
1,2025-07-03T01:00:00,19.2,99,897.74,0.09,306,4.6
2,2025-07-03T02:00:00,19.2,100,897.27,0.06,309,3.7
3,2025-07-03T03:00:00,19.4,100,896.88,0.0,308,3.7
4,2025-07-03T04:00:00,19.4,100,897.0,0.0,306,3.9
5,2025-07-03T05:00:00,19.2,97,897.03,0.0,315,4.3
6,2025-07-03T06:00:00,19.3,97,897.57,0.0,309,4.5
7,2025-07-03T07:00:00,19.8,98,898.6,0.0,304,4.7
8,2025-07-03T08:00:00,20.3,95,898.92,0.0,300,5.0
9,2025-07-03T09:00:00,20.6,95,899.31,0.0,300,4.8
10,2025-07-03T10:00:00,20.1,98,899.39,0.0,300,4.2
11,2025-07-03T11:00:00,21.7,86,898.85,0.13,304,5.2
12,2025-07-03T12:00:00,21.3,89,898.28,0.01,295,5.5
13,2025-07-03T13:00:00,21.1,91,897.48,0.06,300,5.4
14,2025-07-03T14:00:00,21.5,90,897.03,0.2,298,5.7
15,2025-07-03T15:00:00,20.7,93,896.57,0.35,301,5.4
16,2025-07-03T16:00:00,20.1,93,896.46,0.53,299,4.8
17,2025-07-03T17:00:00,19.4,98,896.92,0.42,304,4.7
18,2025-07-03T18:00:00,19.2,100,897.59,0.33,307,4.2
19,2025-07-03T19:00:00,19.1,100,898.14,0.0,308,3.9
20,2025-07-03T20:00:00,19.0,100,898.93,0.38,310,4.0
21,2025-07-03T21:00:00,19.1,100,899.22,0.0,315,3.4
22,2025-07-03T22:00:00,19.1,99,899.68,0.0,304,3.8
23,2025-07-03T23:00:00,19.1,100,899.71,0.0,308,3.0
24,2025-07-04T00:00:00,19.2,100,899.36,0.0,300,3.5
25,2025-07-04T01:00:00,19.0,100,898.56,0.0,302,3.4
26,2025-07-04T02:00:00,19.1,100,898.05,0.0,305,3.5
27,2025-07-04T03:00:00,19.0,100,897.75,0.0,300,3.9
28,2025-07-04T04:00:00,19.0,100,898.05,0.0,296,3.5
29,2025-07-04T05:00:00,18.8,100,898.43,0.43,297,3.1
30,2025-07-04T06:00:00,19.0,100,898.38,0.0,292,3.0
31,2025-07-04T07:00:00,19.4,99,899.07,0.0,301,4.1
32,2025-07-04T08:00:00,20.2,93,899.69,0.0,299,4.3
33,2025-07-04T09:00:00,21.1,89,900.26,0.0,298,4.5
34,2025-07-04T10:00:00,22.1,84,900.03,0.0,297,4.9
35,2025-07-04T11:00:00,22.6,81,899.84,0.37,296,5.0
36,2025-07-04T12:00:00,22.6,81,899.39,0.39,290,5.2
37,2025-07-04T13:00:00,22.4,81,898.66,0.33,289,5.1
38,2025-07-04T14:00:00,21.2,90,898.27,0.82,291,4.9
39,2025-07-04T15:00:00,21.1,92,897.54,0.89,292,4.9
40,2025-07-04T16:00:00,20.4,94,897.21,0.66,298,5.1
41,2025-07-04T17:00:00,20.0,94,897.15,0.42,300,4.4
42,2025-07-04T18:00:00,19.3,99,897.83,0.32,300,4.3
43,2025-07-04T19:00:00,19.4,100,898.31,0.0,300,4.2
44,2025-07-04T20:00:00,19.5,100,899.17,0.3,305,4.7
45,2025-07-04T21:00:00,19.4,100,899.9,0.0,307,4.0
46,2025-07-04T22:00:00,19.4,100,900.13,0.0,306,4.1
47,2025-07-04T23:00:00,19.5,100,899.94,0.0,307,3.9
48,2025-07-05T00:00:00,19.5,100,899.42,0.0,307,3.9
49,2025-07-05T01:00:00,19.5,100,898.64,0.0,311,4.0
50,2025-07-05T02:00:00,19.4,100,898.13,0.0,311,4.0
51,2025-07-05T03:00:00,19.4,100,897.92,0.0,304,4.0
52,2025-07-05T04:00:00,19.4,100,897.67,0.0,306,4.0
53,2025-07-05T05:00:00,19.4,100,898.08,0.0,305,4.3
54,2025-07-05T06:00:00,19.3,100,898.43,0.0,306,4.3
55,2025-07-05T07:00:00,19.5,99,898.68,0.0,309,5.0
56,2025-07-05T08:00:00,20.0,94,898.96,0.0,307,4.7
57,2025-07-05T09:00:00,19.9,99,899.6,0.26,297,3.7
58,2025-07-05T10:00:00,20.9,93,899.86,0.0,289,4.9
59,2025-07-05T11:00:00,21.3,93,899.05,0.46,291,5.5
60,2025-07-05T12:00:00,21.8,89,898.15,0.4,295,5.9
61,2025-07-05T13:00:00,20.4,95,897.49,1.08,295,4.7
62,2025-07-05T14:00:00,20.9,96,897.03,1.08,283,5.0
