,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-03T00:00:00,22.3,94,953.55,0.0,352,2.1
1,2025-07-03T01:00:00,21.9,96,953.26,0.15,325,2.9
2,2025-07-03T02:00:00,21.5,97,952.79,0.13,339,2.3
3,2025-07-03T03:00:00,21.6,97,952.24,0.0,320,1.8
4,2025-07-03T04:00:00,21.6,98,952.52,0.0,323,1.4
5,2025-07-03T05:00:00,21.6,94,952.39,0.0,359,2.1
6,2025-07-03T06:00:00,21.7,94,953.09,0.0,341,1.8
7,2025-07-03T07:00:00,22.6,93,953.96,0.0,337,2.2
8,2025-07-03T08:00:00,23.3,92,954.44,0.0,305,2.3
9,2025-07-03T09:00:00,23.9,89,954.83,0.0,303,3.4
10,2025-07-03T10:00:00,23.6,88,954.91,0.0,309,3.4
11,2025-07-03T11:00:00,25.6,77,954.21,0.0,311,3.1
12,2025-07-03T12:00:00,25.4,80,953.48,0.0,303,4.8
13,2025-07-03T13:00:00,25.7,78,952.68,0.23,310,4.8
14,2025-07-03T14:00:00,25.4,80,952.23,0.77,306,5.0
15,2025-07-03T15:00:00,24.7,84,951.77,0.0,315,4.5
16,2025-07-03T16:00:00,23.9,87,951.82,0.0,320,3.8
17,2025-07-03T17:00:00,23.3,89,952.12,0.0,317,3.9
18,2025-07-03T18:00:00,22.7,94,952.95,0.0,324,3.2
19,2025-07-03T19:00:00,22.4,94,953.5,0.0,340,2.3
20,2025-07-03T20:00:00,21.8,96,954.45,0.32,322,2.9
21,2025-07-03T21:00:00,21.8,95,954.74,0.0,339,2.2
22,2025-07-03T22:00:00,21.3,99,955.36,0.0,306,2.2
23,2025-07-03T23:00:00,21.3,99,955.39,0.0,335,1.6
24,2025-07-04T00:00:00,21.5,98,954.88,0.0,1,1.3
25,2025-07-04T01:00:00,21.0,98,954.24,0.0,332,1.5
26,2025-07-04T02:00:00,21.4,96,953.57,0.0,1,1.5
27,2025-07-04T03:00:00,21.3,96,953.27,0.0,323,1.9
28,2025-07-04T04:00:00,20.9,98,953.73,0.0,305,2.3
29,2025-07-04T05:00:00,20.9,99,954.27,0.4,342,1.8
30,2025-07-04T06:00:00,21.8,97,954.06,0.0,341,1.6
31,2025-07-04T07:00:00,22.4,93,954.59,0.0,327,2.3
32,2025-07-04T08:00:00,23.4,92,955.37,0.0,299,2.3
33,2025-07-04T09:00:00,24.4,85,955.78,0.0,305,2.8
34,2025-07-04T10:00:00,25.6,78,955.55,0.0,298,3.7
35,2025-07-04T11:00:00,26.1,77,955.2,0.31,298,3.8
36,2025-07-04T12:00:00,26.0,77,954.75,0.29,296,3.9
37,2025-07-04T13:00:00,25.2,79,954.18,0.48,299,4.8
38,2025-07-04T14:00:00,24.5,85,953.63,0.86,311,3.5
39,2025-07-04T15:00:00,24.6,87,952.74,0.82,301,3.7
40,2025-07-04T16:00:00,24.1,85,952.57,0.39,311,4.4
41,2025-07-04T17:00:00,23.8,88,952.51,0.0,320,3.3
42,2025-07-04T18:00:00,22.7,94,953.19,0.0,317,3.3
