,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
86,2025-07-06T14:00:00,25.2,94,999.81,4.64,296,2.8
87,2025-07-06T15:00:00,25.2,92,999.71,4.64,296,2.5
88,2025-07-06T16:00:00,25.2,91,999.6,1.13,343,2.2
89,2025-07-06T17:00:00,25.3,89,999.5,1.13,343,1.9
90,2025-07-06T18:00:00,24.7,91,1000.19,1.13,343,1.7
91,2025-07-06T19:00:00,24.1,92,1000.88,0.0,320,1.5
92,2025-07-06T20:00:00,23.6,94,1001.57,0.0,320,1.4
93,2025-07-06T21:00:00,23.2,95,1001.66,0.0,320,1.5
94,2025-07-06T22:00:00,22.9,96,1001.75,0.0,328,1.6
95,2025-07-06T23:00:00,22.6,97,1001.84,0.0,328,1.7
96,2025-07-07T00:00:00,22.8,96,1001.12,0.0,328,1.6
97,2025-07-07T01:00:00,23.0,94,1000.39,0.0,318,1.6
98,2025-07-07T02:00:00,23.2,93,999.67,0.0,318,1.6
99,2025-07-07T03:00:00,22.9,94,999.61,0.0,318,1.4
100,2025-07-07T04:00:00,22.6,95,999.56,0.0,351,1.3
101,2025-07-07T05:00:00,22.3,96,999.5,0.0,351,1.2
102,2025-07-07T06:00:00,23.0,95,1000.09,0.0,351,1.6
103,2025-07-07T07:00:00,23.7,94,1000.67,0.0,337,2.1
104,2025-07-07T08:00:00,24.4,93,1001.26,0.0,337,2.6
105,2025-07-07T09:00:00,25.4,89,1001.32,0.0,337,2.5
106,2025-07-07T10:00:00,26.4,84,1001.38,0.0,308,2.5
107,2025-07-07T11:00:00,27.5,80,1001.44,0.0,308,2.4
108,2025-07-07T12:00:00,27.4,79,1000.71,0.0,308,3.0
109,2025-07-07T13:00:00,27.4,78,999.99,0.0,303,3.5
110,2025-07-07T14:00:00,27.4,77,999.26,0.0,303,4.0
111,2025-07-07T15:00:00,26.8,81,999.19,0.0,303,3.3
112,2025-07-07T16:00:00,26.1,84,999.13,0.46,351,2.7
113,2025-07-07T17:00:00,25.5,88,999.06,0.46,351,2.0
114,2025-07-07T18:00:00,24.7,91,999.81,0.46,351,1.6
115,2025-07-07T19:00:00,24.0,94,1000.56,0.76,37,1.3
116,2025-07-07T20:00:00,23.2,98,1001.31,0.76,37,1.0
117,2025-07-07T21:00:00,23.4,96,1001.45,0.76,37,1.1
118,2025-07-07T22:00:00,23.5,94,1001.6,0.0,2,1.2
119,2025-07-07T23:00:00,23.6,92,1001.74,0.0,2,1.3
