,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-03T00:00:00,22.2,94,970.79,0.2,291,2.4
1,2025-07-03T01:00:00,21.6,98,970.47,0.12,310,2.5
2,2025-07-03T02:00:00,22.0,96,970.04,0.14,338,1.8
3,2025-07-03T03:00:00,22.0,94,969.29,0.23,320,0.9
4,2025-07-03T04:00:00,21.8,94,969.42,0.32,329,0.8
5,2025-07-03T05:00:00,22.3,94,969.84,0.45,299,1.4
6,2025-07-03T06:00:00,21.6,98,970.45,0.58,323,2.3
7,2025-07-03T07:00:00,22.4,96,971.33,0.37,313,2.7
8,2025-07-03T08:00:00,23.6,95,971.62,0.11,300,1.2
9,2025-07-03T09:00:00,25.0,90,971.96,0.02,252,0.9
10,2025-07-03T10:00:00,25.8,84,972.16,0.0,266,2.3
11,2025-07-03T11:00:00,25.4,84,971.87,0.26,313,3.0
12,2025-07-03T12:00:00,27.0,76,972.2,0.1,305,3.4
13,2025-07-03T13:00:00,27.3,73,971.4,0.16,301,4.0
14,2025-07-03T14:00:00,26.2,77,970.79,0.29,302,4.3
15,2025-07-03T15:00:00,25.4,82,970.49,0.36,301,3.6
16,2025-07-03T16:00:00,24.4,86,970.54,0.29,308,3.7
17,2025-07-03T17:00:00,24.9,85,970.52,0.0,316,2.2
18,2025-07-03T18:00:00,24.4,88,971.03,0.0,307,1.8
19,2025-07-03T19:00:00,23.5,91,971.9,0.0,325,1.9
20,2025-07-03T20:00:00,23.4,89,972.69,0.0,325,2.2
21,2025-07-03T21:00:00,23.3,89,973.3,0.0,315,1.8
22,2025-07-03T22:00:00,23.2,89,973.6,0.0,330,2.0
23,2025-07-03T23:00:00,22.6,91,973.63,0.0,305,1.2
24,2025-07-04T00:00:00,22.4,93,973.12,0.0,352,0.6
25,2025-07-04T01:00:00,22.3,93,972.32,0.0,16,0.4
26,2025-07-04T02:00:00,21.9,94,972.45,0.43,297,1.1
27,2025-07-04T03:00:00,21.8,95,971.99,0.0,309,1.9
28,2025-07-04T04:00:00,21.7,95,971.97,0.0,322,1.7
29,2025-07-04T05:00:00,21.7,94,972.19,0.0,318,1.4
30,2025-07-04T06:00:00,21.8,97,972.46,0.0,309,0.8
31,2025-07-04T07:00:00,23.1,93,973.15,0.0,345,1.4
32,2025-07-04T08:00:00,24.4,89,973.61,0.0,283,1.1
33,2025-07-04T09:00:00,25.3,84,974.18,0.0,285,1.5
34,2025-07-04T10:00:00,26.6,78,974.11,0.0,277,1.9
35,2025-07-04T11:00:00,27.2,75,973.76,0.0,281,2.6
36,2025-07-04T12:00:00,27.4,75,973.15,0.72,276,2.9
37,2025-07-04T13:00:00,26.4,80,972.42,1.11,284,3.7
38,2025-07-04T14:00:00,26.1,84,972.03,0.85,293,2.9
39,2025-07-04T15:00:00,25.1,89,971.62,2.01,292,2.9
40,2025-07-04T16:00:00,25.6,82,970.81,0.4,286,3.2
41,2025-07-04T17:00:00,24.2,89,971.39,0.68,306,3.1
42,2025-07-04T18:00:00,23.8,91,971.59,0.0,323,1.9
43,2025-07-04T19:00:00,22.9,95,972.39,0.0,316,2.2
44,2025-07-04T20:00:00,22.8,95,973.25,0.0,316,2.0
45,2025-07-04T21:00:00,22.2,97,974.14,0.59,296,3.0
46,2025-07-04T22:00:00,22.3,98,974.21,0.81,327,2.6
47,2025-07-04T23:00:00,22.2,97,974.02,0.0,333,2.1
48,2025-07-05T00:00:00,22.1,96,973.34,0.0,322,1.7
49,2025-07-05T01:00:00,22.0,97,972.72,0.0,317,2.0
50,2025-07-05T02:00:00,21.8,97,972.37,0.0,319,2.6
51,2025-07-05T03:00:00,21.8,96,971.84,0.29,333,2.5
52,2025-07-05T04:00:00,21.9,96,971.75,0.0,334,1.9
53,2025-07-05T05:00:00,21.8,96,972.16,0.0,318,1.8
54,2025-07-05T06:00:00,21.8,96,972.35,0.27,314,2.6
55,2025-07-05T07:00:00,23.0,96,972.6,0.0,335,2.5
56,2025-07-05T08:00:00,24.6,91,972.88,0.0,307,1.6
57,2025-07-05T09:00:00,24.5,91,973.52,0.0,297,1.7
58,2025-07-05T10:00:00,25.7,84,973.78,0.0,297,1.5
59,2025-07-05T11:00:00,26.1,80,972.65,0.53,287,3.5
60,2025-07-05T12:00:00,26.2,84,972.07,1.68,288,3.0
61,2025-07-05T13:00:00,25.1,88,971.57,4.32,305,3.4
62,2025-07-05T14:00:00,23.7,95,971.11,3.23,283,2.8
63,2025-07-05T15:00:00,24.5,92,970.91,0.31,304,2.7
64,2025-07-05T16:00:00,25.0,87,970.09,1.16,304,2.8
65,2025-07-05T17:00:00,24.1,91,970.37,0.52,299,3.0
66,2025-07-05T18:00:00,23.0,95,971.05,2.47,317,2.6
67,2025-07-05T19:00:00,22.8,96,971.67,0.0,307,2.3
68,2025-07-05T20:00:00,22.2,98,972.66,3.97,304,2.8
69,2025-07-05T21:00:00,21.8,99,973.56,11.43,299,2.4
70,2025-07-05T22:00:00,22.0,98,973.75,0.26,329,1.5
71,2025-07-05T23:00:00,22.1,96,973.3,0.41,332,1.0
72,2025-07-06T00:00:00,21.2,100,973.3,2.93,283,2.3
73,2025-07-06T01:00:00,21.5,98,972.61,1.01,350,1.3
74,2025-07-06T02:00:00,21.4,98,971.86,2.46,3,1.3
75,2025-07-06T03:00:00,21.6,97,971.18,0.0,339,0.8
76,2025-07-06T04:00:00,21.5,98,971.46,0.37,308,2.3
77,2025-07-06T05:00:00,21.5,98,971.82,0.47,311,3.1
78,2025-07-06T06:00:00,21.8,97,971.87,0.98,335,2.5
79,2025-07-06T07:00:00,22.5,97,972.41,0.0,314,2.2
80,2025-07-06T08:00:00,23.8,93,972.73,0.0,296,1.5
81,2025-07-06T09:00:00,24.5,89,972.98,0.0,290,2.3
82,2025-07-06T10:00:00,25.4,86,973.12,0.53,298,2.3
83,2025-07-06T11:00:00,27.1,78,972.5,0.0,285,3.4
84,2025-07-06T12:00:00,25.5,85,971.97,1.4,279,4.5
85,2025-07-06T13:00:00,25.0,88,971.55,1.45,297,3.7
86,2025-07-06T14:00:00,23.9,95,971.45,3.45,307,3.2
87,2025-07-06T15:00:00,23.7,93,970.5,0.43,316,2.5
88,2025-07-06T16:00:00,24.2,92,970.7,0.0,305,2.7
89,2025-07-06T17:00:00,24.5,90,971.01,0.0,314,1.8
90,2025-07-06T18:00:00,23.3,94,971.87,0.53,296,2.8
91,2025-07-06T19:00:00,23.0,95,972.64,0.93,311,2.1
92,2025-07-06T20:00:00,22.6,96,973.41,0.93,311,1.5
93,2025-07-06T21:00:00,22.3,96,973.5,0.93,311,1.6
94,2025-07-06T22:00:00,22.0,97,973.59,0.0,309,1.8
95,2025-07-06T23:00:00,21.8,97,973.68,0.0,309,2.0
96,2025-07-07T00:00:00,21.9,96,972.93,0.0,309,2.1
97,2025-07-07T01:00:00,22.0,96,972.19,0.0,328,2.2
98,2025-07-07T02:00:00,22.1,95,971.44,0.0,328,2.3
99,2025-07-07T03:00:00,22.0,95,971.41,0.0,328,2.1
100,2025-07-07T04:00:00,21.9,95,971.37,0.0,319,2.0
101,2025-07-07T05:00:00,21.8,96,971.34,0.0,319,1.8
102,2025-07-07T06:00:00,22.3,95,971.93,0.0,319,2.0
103,2025-07-07T07:00:00,22.8,95,972.51,0.29,324,2.2
104,2025-07-07T08:00:00,23.3,94,973.1,0.29,324,2.4
105,2025-07-07T09:00:00,24.4,88,973.16,0.29,324,2.7
106,2025-07-07T10:00:00,25.5,82,973.22,0.0,292,3.1
107,2025-07-07T11:00:00,26.6,77,973.28,0.0,292,3.4
108,2025-07-07T12:00:00,26.6,77,972.61,0.0,292,3.7
109,2025-07-07T13:00:00,26.6,78,971.93,0.32,302,3.9
110,2025-07-07T14:00:00,26.6,78,971.26,0.32,302,4.2
111,2025-07-07T15:00:00,25.9,81,971.14,0.32,302,3.7
112,2025-07-07T16:00:00,25.1,84,971.02,0.38,319,3.2
113,2025-07-07T17:00:00,24.4,87,970.9,0.38,319,2.7
114,2025-07-07T18:00:00,23.7,90,971.65,0.38,319,2.6
115,2025-07-07T19:00:00,23.1,93,972.4,0.31,336,2.4
116,2025-07-07T20:00:00,22.5,96,973.15,0.31,336,2.2
