,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2025-07-11T04:00:00,22.9,86,970.1,0.0,311,1.4
77,2025-07-11T05:00:00,22.7,87,970.3,0.0,312,1.4
78,2025-07-11T06:00:00,22.8,87,970.62,0.0,312,1.4
79,2025-07-11T07:00:00,24.1,84,970.95,0.0,308,1.9
80,2025-07-11T08:00:00,25.2,82,971.32,0.0,291,2.1
81,2025-07-11T09:00:00,26.0,77,971.65,0.0,302,3.9
82,2025-07-11T10:00:00,25.9,80,971.82,0.31,305,3.9
83,2025-07-11T11:00:00,27.3,76,971.39,0.26,296,4.0
84,2025-07-11T12:00:00,27.1,74,970.6,0.35,293,4.3
85,2025-07-11T13:00:00,26.2,78,970.18,0.74,295,4.5
86,2025-07-11T14:00:00,26.5,79,969.32,0.61,301,4.3
87,2025-07-11T15:00:00,26.7,77,968.51,0.0,298,3.9
88,2025-07-11T16:00:00,24.8,87,968.93,0.75,297,4.0
89,2025-07-11T17:00:00,24.5,87,969.2,0.0,314,3.0
90,2025-07-11T18:00:00,24.3,89,969.39,0.0,296,2.2
91,2025-07-11T19:00:00,23.3,94,970.54,0.0,298,3.3
92,2025-07-11T20:00:00,22.6,94,971.2,0.4,328,2.6
93,2025-07-11T21:00:00,22.4,95,971.95,0.0,304,2.2
94,2025-07-11T22:00:00,22.3,95,971.97,0.0,315,2.2
95,2025-07-11T23:00:00,22.3,96,971.94,0.0,313,2.3
96,2025-07-12T00:00:00,22.1,96,971.36,0.0,313,2.5
97,2025-07-12T01:00:00,22.0,96,970.78,0.34,326,2.6
98,2025-07-12T02:00:00,21.9,97,970.2,0.34,326,2.7
99,2025-07-12T03:00:00,21.8,97,970.35,0.34,326,2.6
100,2025-07-12T04:00:00,21.7,98,970.5,0.0,305,2.5
101,2025-07-12T05:00:00,21.6,98,970.65,0.0,305,2.5
102,2025-07-12T06:00:00,22.5,96,970.93,0.0,305,2.2
103,2025-07-12T07:00:00,23.4,93,971.21,0.0,300,2.0
104,2025-07-12T08:00:00,24.4,91,971.49,0.0,300,1.8
105,2025-07-12T09:00:00,25.2,87,971.6,0.0,300,2.5
106,2025-07-12T10:00:00,26.0,82,971.7,0.0,297,3.3
107,2025-07-12T11:00:00,26.9,78,971.81,0.0,297,4.1
108,2025-07-12T12:00:00,26.8,79,971.06,0.0,297,3.9
109,2025-07-12T13:00:00,26.8,79,970.3,1.1,291,3.8
110,2025-07-12T14:00:00,26.8,80,969.55,1.1,291,3.6
111,2025-07-12T15:00:00,25.9,84,969.57,1.1,291,3.6
112,2025-07-12T16:00:00,25.0,87,969.6,0.77,292,3.5
113,2025-07-12T17:00:00,24.0,91,969.62,0.77,292,3.4
114,2025-07-12T18:00:00,23.6,93,970.48,0.77,292,3.0
115,2025-07-12T19:00:00,23.1,95,971.35,1.24,322,2.6
116,2025-07-12T20:00:00,22.6,98,972.21,1.24,322,2.2
117,2025-07-12T21:00:00,22.3,98,972.64,1.24,322,2.4
118,2025-07-12T22:00:00,22.1,98,973.08,0.98,309,2.6
119,2025-07-12T23:00:00,21.8,99,973.51,0.98,309,2.8
