,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-07-09T13:00:00,22.8,81,897.88,0.29,302,5.8
38,2025-07-09T14:00:00,22.7,83,896.82,0.66,302,5.0
39,2025-07-09T15:00:00,21.8,89,896.46,0.47,300,5.1
40,2025-07-09T16:00:00,20.6,93,896.25,0.7,302,5.0
41,2025-07-09T17:00:00,19.9,96,896.49,0.9,304,5.0
42,2025-07-09T18:00:00,19.4,98,896.99,0.63,308,4.5
43,2025-07-09T19:00:00,19.4,100,897.43,0.37,314,4.0
44,2025-07-09T20:00:00,19.3,100,897.97,0.0,315,3.7
45,2025-07-09T21:00:00,19.2,100,898.36,0.0,316,3.6
46,2025-07-09T22:00:00,19.3,100,898.7,0.0,313,3.9
47,2025-07-09T23:00:00,19.3,100,898.73,0.0,315,3.9
48,2025-07-10T00:00:00,19.2,100,898.21,0.0,315,3.7
49,2025-07-10T01:00:00,19.3,100,897.5,0.32,311,3.8
50,2025-07-10T02:00:00,19.3,100,897.0,0.34,311,3.4
51,2025-07-10T03:00:00,19.2,100,897.02,0.0,317,3.5
52,2025-07-10T04:00:00,19.2,100,896.84,0.0,322,4.5
53,2025-07-10T05:00:00,19.0,100,896.96,0.0,319,4.5
54,2025-07-10T06:00:00,19.0,100,897.23,0.0,316,4.5
55,2025-07-10T07:00:00,19.6,97,897.7,0.0,319,5.3
56,2025-07-10T08:00:00,20.5,91,898.16,0.0,319,5.5
57,2025-07-10T09:00:00,21.1,89,898.63,0.0,316,5.8
58,2025-07-10T10:00:00,22.0,85,898.61,0.0,315,5.8
59,2025-07-10T11:00:00,22.7,82,897.99,0.0,311,5.7
60,2025-07-10T12:00:00,23.0,80,897.74,0.27,305,5.8
61,2025-07-10T13:00:00,22.5,85,897.17,0.61,303,5.7
62,2025-07-10T14:00:00,22.1,89,896.47,0.86,304,6.4
63,2025-07-10T15:00:00,21.2,91,896.13,0.63,302,5.2
64,2025-07-10T16:00:00,21.0,93,895.95,0.82,302,4.8
65,2025-07-10T17:00:00,19.6,97,896.57,1.0,304,4.4
66,2025-07-10T18:00:00,19.3,100,896.8,0.0,315,4.6
67,2025-07-10T19:00:00,19.2,100,897.42,0.0,310,4.2
68,2025-07-10T20:00:00,19.2,100,898.15,0.0,311,3.9
69,2025-07-10T21:00:00,19.2,100,898.53,0.0,310,3.8
70,2025-07-10T22:00:00,19.1,100,898.78,0.0,314,3.9
71,2025-07-10T23:00:00,19.1,100,898.64,0.0,318,3.6
72,2025-07-11T00:00:00,19.0,100,898.0,0.0,314,4.0
73,2025-07-11T01:00:00,18.9,100,897.11,0.0,321,3.7
74,2025-07-11T02:00:00,18.9,100,896.42,0.0,327,4.1
75,2025-07-11T03:00:00,18.8,98,896.23,0.0,322,4.5
76,2025-07-11T04:00:00,18.7,98,896.34,0.0,318,4.8
77,2025-07-11T05:00:00,18.7,98,896.54,0.0,315,5.2
78,2025-07-11T06:00:00,18.8,98,896.7,0.0,317,4.8
79,2025-07-11T07:00:00,19.5,95,897.19,0.0,315,5.4
80,2025-07-11T08:00:00,19.9,95,897.56,0.34,314,5.4
81,2025-07-11T09:00:00,20.8,90,897.89,0.34,311,5.8
82,2025-07-11T10:00:00,21.5,88,897.9,0.46,308,6.3
83,2025-07-11T11:00:00,21.8,85,897.79,0.36,306,6.5
84,2025-07-11T12:00:00,22.3,83,897.16,0.38,299,6.3
85,2025-07-11T13:00:00,22.0,88,896.1,0.97,296,5.5
86,2025-07-11T14:00:00,21.0,93,895.88,0.73,298,5.7
87,2025-07-11T15:00:00,21.5,90,895.39,0.4,299,6.4
88,2025-07-11T16:00:00,20.9,92,895.33,0.44,306,5.1
89,2025-07-11T17:00:00,20.1,95,895.6,0.49,298,4.7
90,2025-07-11T18:00:00,19.3,99,896.11,0.43,302,4.8
91,2025-07-11T19:00:00,19.2,100,896.62,0.0,307,4.6
92,2025-07-11T20:00:00,19.1,100,897.44,0.0,311,4.7
93,2025-07-11T21:00:00,19.2,100,898.19,0.31,307,4.8
94,2025-07-11T22:00:00,19.3,100,898.37,0.56,300,3.4
95,2025-07-11T23:00:00,19.3,100,898.18,0.27,308,3.3
96,2025-07-12T00:00:00,19.1,100,897.55,0.27,308,3.5
97,2025-07-12T01:00:00,19.0,100,896.91,0.0,307,3.8
98,2025-07-12T02:00:00,18.8,100,896.28,0.0,307,4.1
99,2025-07-12T03:00:00,18.9,100,896.27,0.0,307,4.1
100,2025-07-12T04:00:00,18.9,100,896.26,0.0,308,4.1
101,2025-07-12T05:00:00,19.0,100,896.25,0.0,308,4.1
102,2025-07-12T06:00:00,19.1,99,896.8,0.0,308,4.4
103,2025-07-12T07:00:00,19.2,99,897.34,0.32,302,4.7
104,2025-07-12T08:00:00,19.4,98,897.89,0.32,302,5.0
105,2025-07-12T09:00:00,19.9,96,897.94,0.32,302,5.0
106,2025-07-12T10:00:00,20.3,95,898.0,0.51,304,5.0
107,2025-07-12T11:00:00,20.8,93,898.05,0.51,304,5.0
108,2025-07-12T12:00:00,21.0,93,897.4,0.51,304,5.0
109,2025-07-12T13:00:00,21.1,93,896.76,0.65,303,5.1
110,2025-07-12T14:00:00,21.3,92,896.11,0.65,303,5.2
111,2025-07-12T15:00:00,20.7,94,896.45,0.65,303,4.7
112,2025-07-12T16:00:00,20.1,96,896.8,1.18,284,4.2
113,2025-07-12T17:00:00,19.5,98,897.14,1.18,284,3.7
114,2025-07-12T18:00:00,19.4,99,897.52,1.18,284,3.8
115,2025-07-12T19:00:00,19.3,99,897.9,0.95,303,4.0
116,2025-07-12T20:00:00,19.1,100,898.28,0.95,303,4.1
117,2025-07-12T21:00:00,19.1,100,898.56,0.95,303,3.8
118,2025-07-12T22:00:00,19.0,100,898.83,0.42,296,3.5
119,2025-07-12T23:00:00,19.0,100,899.11,0.42,296,3.3
