,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-08T00:00:00,22.6,95,953.97,0.03,320,2.9
1,2025-07-08T01:00:00,22.0,95,953.31,0.0,321,3.2
2,2025-07-08T02:00:00,22.0,95,953.3,0.03,335,2.4
3,2025-07-08T03:00:00,21.5,97,952.95,1.3,330,3.4
4,2025-07-08T04:00:00,21.5,96,952.81,0.0,348,3.1
5,2025-07-08T05:00:00,21.8,96,953.28,0.0,329,3.1
6,2025-07-08T06:00:00,21.8,96,953.55,0.0,331,3.4
7,2025-07-08T07:00:00,22.2,96,954.23,0.03,316,3.8
8,2025-07-08T08:00:00,22.9,94,954.51,0.9,313,3.7
9,2025-07-08T09:00:00,23.5,91,955.09,0.07,311,4.3
10,2025-07-08T10:00:00,24.5,89,955.15,0.0,306,4.1
11,2025-07-08T11:00:00,25.3,85,954.43,0.0,311,4.6
12,2025-07-08T12:00:00,25.2,85,953.62,0.02,306,4.4
13,2025-07-08T13:00:00,24.8,83,953.39,0.16,308,5.6
14,2025-07-08T14:00:00,24.7,88,952.77,0.11,319,4.7
15,2025-07-08T15:00:00,24.7,87,952.21,1.69,307,5.4
16,2025-07-08T16:00:00,24.0,90,951.93,0.38,322,3.6
17,2025-07-08T17:00:00,23.3,92,952.2,0.0,316,4.2
18,2025-07-08T18:00:00,22.6,96,953.03,0.0,320,3.7
19,2025-07-08T19:00:00,22.6,94,953.62,0.0,334,3.2
20,2025-07-08T20:00:00,22.6,94,954.67,0.0,327,3.0
21,2025-07-08T21:00:00,22.4,95,955.12,0.0,325,3.0
22,2025-07-08T22:00:00,22.6,95,955.35,0.0,335,2.8
23,2025-07-08T23:00:00,22.7,94,955.16,0.0,332,2.8
24,2025-07-09T00:00:00,22.4,95,954.36,0.0,326,3.1
25,2025-07-09T01:00:00,22.3,94,953.99,0.0,337,2.8
26,2025-07-09T02:00:00,21.9,96,953.31,0.0,317,3.0
27,2025-07-09T03:00:00,22.0,96,953.06,0.0,325,2.8
28,2025-07-09T04:00:00,21.7,97,953.17,0.0,324,2.9
29,2025-07-09T05:00:00,21.9,97,953.26,0.0,331,2.8
30,2025-07-09T06:00:00,22.1,95,953.7,0.0,345,2.8
31,2025-07-09T07:00:00,23.3,90,954.16,0.0,341,3.0
32,2025-07-09T08:00:00,24.5,84,954.68,0.0,326,3.2
33,2025-07-09T09:00:00,25.0,81,955.03,0.47,313,4.5
34,2025-07-09T10:00:00,25.1,82,955.08,0.0,316,4.6
35,2025-07-09T11:00:00,26.3,75,954.62,0.0,315,4.9
36,2025-07-09T12:00:00,26.6,72,953.94,0.0,313,5.0
37,2025-07-09T13:00:00,26.3,73,952.92,0.34,306,4.8
38,2025-07-09T14:00:00,26.1,77,952.02,0.59,314,4.1
39,2025-07-09T15:00:00,24.9,84,951.66,0.55,326,4.1
40,2025-07-09T16:00:00,24.7,86,951.45,0.49,312,4.9
41,2025-07-09T17:00:00,23.8,90,951.69,0.34,315,4.2
42,2025-07-09T18:00:00,22.7,94,952.19,0.33,327,3.2
43,2025-07-09T19:00:00,22.3,96,952.79,0.0,342,2.6
44,2025-07-09T20:00:00,22.3,95,953.33,0.0,347,2.2
45,2025-07-09T21:00:00,22.5,93,953.72,0.0,338,2.1
46,2025-07-09T22:00:00,22.3,96,954.06,0.0,323,2.1
47,2025-07-09T23:00:00,22.2,96,954.09,0.0,341,2.1
48,2025-07-10T00:00:00,22.1,96,953.57,0.0,329,2.3
49,2025-07-10T01:00:00,22.0,97,953.02,0.0,323,2.4
50,2025-07-10T02:00:00,21.7,98,952.52,0.0,324,2.0
51,2025-07-10T03:00:00,21.5,98,952.38,0.0,343,1.6
52,2025-07-10T04:00:00,21.8,96,952.04,0.0,9,2.1
53,2025-07-10T05:00:00,21.9,93,952.32,0.0,335,2.1
54,2025-07-10T06:00:00,21.7,96,952.59,0.0,353,2.3
55,2025-07-10T07:00:00,22.9,93,953.06,0.0,343,2.7
56,2025-07-10T08:00:00,24.3,88,953.36,0.0,322,2.8
57,2025-07-10T09:00:00,25.4,79,953.83,0.0,324,4.0
58,2025-07-10T10:00:00,26.1,76,953.81,0.0,321,4.6
59,2025-07-10T11:00:00,26.5,74,953.19,0.0,319,4.7
60,2025-07-10T12:00:00,26.7,72,952.78,0.0,316,5.0
61,2025-07-10T13:00:00,27.0,75,952.21,0.42,311,4.9
62,2025-07-10T14:00:00,26.4,78,951.51,0.46,307,4.9
63,2025-07-10T15:00:00,25.8,79,951.17,0.53,303,4.3
64,2025-07-10T16:00:00,24.2,87,951.15,0.46,316,3.5
65,2025-07-10T17:00:00,22.9,91,951.77,0.84,328,3.7
66,2025-07-10T18:00:00,22.9,92,952.0,0.0,345,3.2
67,2025-07-10T19:00:00,22.3,93,952.94,0.0,320,2.2
68,2025-07-10T20:00:00,22.1,94,953.67,0.0,336,1.4
