,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-08T00:00:00,22.9,97,998.39,3.89,349,1.3
1,2025-07-08T01:00:00,22.9,96,997.41,2.26,340,2.0
2,2025-07-08T02:00:00,22.9,97,996.8,0.28,1,2.1
3,2025-07-08T03:00:00,22.7,95,996.67,0.0,351,1.6
4,2025-07-08T04:00:00,23.4,91,996.58,0.21,332,2.7
5,2025-07-08T05:00:00,22.7,95,997.05,0.44,314,1.4
6,2025-07-08T06:00:00,22.6,96,997.34,0.49,315,1.4
7,2025-07-08T07:00:00,23.5,96,998.02,0.06,349,2.3
8,2025-07-08T08:00:00,25.2,91,998.15,0.3,341,1.6
9,2025-07-08T09:00:00,26.3,83,998.92,0.61,308,1.9
10,2025-07-08T10:00:00,26.3,84,999.07,1.98,345,1.9
11,2025-07-08T11:00:00,29.2,73,998.32,6.08,296,3.7
12,2025-07-08T12:00:00,29.4,70,997.5,1.32,296,4.2
13,2025-07-08T13:00:00,29.0,72,999.47,0.3,296,4.9
14,2025-07-08T14:00:00,27.4,80,999.01,0.42,316,5.3
15,2025-07-08T15:00:00,26.8,82,998.77,0.66,307,4.9
16,2025-07-08T16:00:00,26.4,82,998.49,0.28,324,4.0
17,2025-07-08T17:00:00,25.8,87,998.76,0.52,322,3.0
18,2025-07-08T18:00:00,25.4,89,999.27,0.0,342,3.0
19,2025-07-08T19:00:00,24.3,89,1000.18,0.0,355,3.1
20,2025-07-08T20:00:00,24.1,90,1001.07,0.0,352,2.2
21,2025-07-08T21:00:00,23.9,91,1001.36,0.0,341,1.2
22,2025-07-08T22:00:00,23.7,91,1002.07,0.0,317,1.2
23,2025-07-08T23:00:00,23.7,91,1001.88,0.0,332,1.8
24,2025-07-09T00:00:00,23.7,91,1001.08,0.0,354,1.4
25,2025-07-09T01:00:00,23.5,90,1000.55,0.0,346,0.7
26,2025-07-09T02:00:00,23.1,92,1000.03,0.0,301,1.6
27,2025-07-09T03:00:00,22.7,96,999.62,0.0,332,2.4
28,2025-07-09T04:00:00,22.7,94,999.57,0.0,5,1.5
29,2025-07-09T05:00:00,23.0,92,999.82,0.0,328,1.7
30,2025-07-09T06:00:00,23.0,92,1000.1,0.0,355,1.5
31,2025-07-09T07:00:00,24.9,88,1000.56,0.0,319,2.0
32,2025-07-09T08:00:00,26.1,86,1001.24,0.0,300,1.9
