,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-08T00:00:00,19.6,99,897.97,0.0,249,2.9
1,2025-07-08T01:00:00,19.6,98,896.83,0.02,260,3.8
2,2025-07-08T02:00:00,19.3,99,896.66,0.14,238,3.1
3,2025-07-08T03:00:00,19.3,99,896.79,0.24,238,3.2
4,2025-07-08T04:00:00,19.1,98,896.65,0.22,237,3.6
5,2025-07-08T05:00:00,18.8,98,896.96,0.03,238,3.1
6,2025-07-08T06:00:00,18.8,98,897.55,0.02,242,3.1
7,2025-07-08T07:00:00,19.0,97,898.07,0.14,242,3.5
8,2025-07-08T08:00:00,19.2,96,898.35,0.66,245,3.4
9,2025-07-08T09:00:00,20.3,90,898.61,0.67,248,5.4
10,2025-07-08T10:00:00,20.9,88,898.99,0.0,251,6.0
11,2025-07-08T11:00:00,21.9,88,898.75,0.55,263,6.0
12,2025-07-08T12:00:00,22.6,89,898.26,1.55,265,5.7
13,2025-07-08T13:00:00,22.2,87,898.03,5.61,252,6.0
14,2025-07-08T14:00:00,22.0,89,897.25,2.84,261,6.5
15,2025-07-08T15:00:00,21.2,91,897.01,1.0,258,5.5
16,2025-07-08T16:00:00,21.8,83,896.41,0.36,263,5.7
17,2025-07-08T17:00:00,21.2,88,896.36,0.0,261,5.4
18,2025-07-08T18:00:00,20.1,95,897.03,0.0,252,4.1
19,2025-07-08T19:00:00,19.5,98,897.78,0.0,257,2.9
20,2025-07-08T20:00:00,19.6,98,898.67,0.0,249,2.5
21,2025-07-08T21:00:00,19.5,98,899.12,0.0,246,2.6
22,2025-07-08T22:00:00,19.4,99,899.51,0.0,246,2.6
23,2025-07-08T23:00:00,19.3,99,899.32,0.0,240,2.4
24,2025-07-09T00:00:00,19.3,99,898.68,0.0,242,2.7
25,2025-07-09T01:00:00,19.1,99,898.15,0.0,245,2.7
26,2025-07-09T02:00:00,18.9,99,897.47,0.0,247,2.4
27,2025-07-09T03:00:00,18.9,99,897.22,0.0,235,2.2
28,2025-07-09T04:00:00,18.8,99,897.33,0.0,231,2.5
29,2025-07-09T05:00:00,18.9,99,897.42,0.0,243,2.7
30,2025-07-09T06:00:00,18.9,98,897.86,0.0,245,2.7
31,2025-07-09T07:00:00,19.1,97,898.32,0.0,242,2.8
32,2025-07-09T08:00:00,19.6,95,898.84,0.0,250,3.8
33,2025-07-09T09:00:00,20.5,91,899.03,0.0,249,4.4
34,2025-07-09T10:00:00,21.0,89,899.24,0.0,248,4.7
35,2025-07-09T11:00:00,22.0,84,899.1,0.0,254,5.5
36,2025-07-09T12:00:00,22.0,84,898.42,0.38,254,5.7
37,2025-07-09T13:00:00,22.5,81,897.88,0.0,258,5.3
38,2025-07-09T14:00:00,22.7,83,896.98,0.57,256,5.3
39,2025-07-09T15:00:00,21.8,88,896.46,0.6,252,4.9
40,2025-07-09T16:00:00,21.3,90,896.41,0.56,256,4.7
41,2025-07-09T17:00:00,21.0,92,896.33,0.0,255,3.9
42,2025-07-09T18:00:00,20.1,97,896.67,0.0,254,3.0
43,2025-07-09T19:00:00,19.9,98,897.11,0.0,254,2.7
44,2025-07-09T20:00:00,19.5,98,897.49,0.0,253,2.5
45,2025-07-09T21:00:00,19.5,99,898.04,0.0,256,2.6
46,2025-07-09T22:00:00,19.6,99,898.38,0.0,256,2.5
47,2025-07-09T23:00:00,19.6,98,898.41,0.0,252,2.5
48,2025-07-10T00:00:00,19.5,99,897.89,0.0,251,2.4
49,2025-07-10T01:00:00,19.5,98,897.18,0.0,253,2.5
50,2025-07-10T02:00:00,19.4,99,896.84,0.0,256,2.3
51,2025-07-10T03:00:00,19.2,99,896.54,0.0,254,2.0
52,2025-07-10T04:00:00,19.1,99,896.52,0.0,246,1.9
53,2025-07-10T05:00:00,18.9,99,896.64,0.0,250,2.2
54,2025-07-10T06:00:00,19.0,99,896.91,0.0,249,2.0
