,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-26T00:00:00,17.4,64,904,0,57,2.2
1,2025-02-26T01:00:00,16.8,71,903,0,127,1.1
2,2025-02-26T02:00:00,18.3,72,903,0,89,3.7
3,2025-02-26T03:00:00,17.7,65,902,0,67,3.3
4,2025-02-26T04:00:00,18.2,76,902,0,78,2.6
5,2025-02-26T05:00:00,17.0,72,902,0,75,4.5
6,2025-02-26T06:00:00,17.1,80,902,0,48,1.2
7,2025-02-26T07:00:00,15.7,85,903,0,82,1.4
8,2025-02-26T08:00:00,17.5,77,904,0,55,1.9
9,2025-02-26T09:00:00,21.7,57,905,0,88,5.1
10,2025-02-26T10:00:00,24.2,47,905,0,74,4.6
11,2025-02-26T11:00:00,27.5,33,904,0,83,6.8
12,2025-02-26T12:00:00,28.7,30,903,0,87,6.6
13,2025-02-26T13:00:00,29.7,28,901,0,87,6.0
14,2025-02-26T14:00:00,30.0,27,901,0,83,5.7
15,2025-02-26T15:00:00,30.2,27,900,0,78,5.1
16,2025-02-26T16:00:00,29.7,27,900,0,73,4.6
17,2025-02-26T17:00:00,28.7,28,900,0,72,4.7
18,2025-02-26T18:00:00,26.6,31,901,0,65,3.1
19,2025-02-26T19:00:00,24.3,35,901,0,57,3.0
20,2025-02-26T20:00:00,23.9,35,902,0,67,4.1
21,2025-02-26T21:00:00,23.2,37,903,0,71,3.9
22,2025-02-26T22:00:00,22.2,40,903,0,82,3.7
23,2025-02-26T23:00:00,21.8,44,903,0,82,3.8
24,2025-02-27T00:00:00,21.1,48,902,0,83,3.7
25,2025-02-27T01:00:00,20.4,51,902,0,80,4.5
26,2025-02-27T02:00:00,19.6,56,902,0,83,4.5
27,2025-02-27T03:00:00,19.0,57,902,0,85,4.4
28,2025-02-27T04:00:00,18.4,56,901,0,90,3.6
29,2025-02-27T05:00:00,17.6,56,902,0,85,3.0
30,2025-02-27T06:00:00,17.0,53,902,0,73,2.9
31,2025-02-27T07:00:00,18.0,47,903,0,70,3.6
32,2025-02-27T08:00:00,21.2,38,904,0,74,4.0
33,2025-02-27T09:00:00,24.7,29,904,0,82,5.3
34,2025-02-27T10:00:00,27.2,21,904,0,82,6.7
35,2025-02-27T11:00:00,28.5,19,903,0,83,6.6
36,2025-02-27T12:00:00,29.5,19,902,0,83,6.0
37,2025-02-27T13:00:00,30.2,17,901,0,80,5.6
38,2025-02-27T14:00:00,30.5,19,900,0,77,5.2
39,2025-02-27T15:00:00,30.6,20,899,0,72,4.4
40,2025-02-27T16:00:00,30.0,20,898,0,67,4.2
41,2025-02-27T17:00:00,29.0,22,899,0,66,4.4
42,2025-02-27T18:00:00,26.2,28,899,0,51,2.8
43,2025-02-27T19:00:00,24.4,31,900,0,52,3.4
44,2025-02-27T20:00:00,23.8,33,901,0,64,3.6
45,2025-02-27T21:00:00,22.7,36,902,0,65,3.3
46,2025-02-27T22:00:00,21.7,39,902,0,74,3.1
47,2025-02-27T23:00:00,20.5,43,902,0,73,2.4
48,2025-02-28T00:00:00,19.4,48,902,0,62,1.8
49,2025-02-28T01:00:00,18.8,52,901,0,53,2.0
50,2025-02-28T02:00:00,18.4,56,900,0,77,2.5
51,2025-02-28T03:00:00,18.1,63,900,0,87,2.6
52,2025-02-28T04:00:00,17.5,67,899,0,68,2.2
53,2025-02-28T05:00:00,16.8,70,899,0,57,1.9
54,2025-02-28T06:00:00,16.3,70,901,0,55,2.2
55,2025-02-28T07:00:00,17.6,63,901,0,60,3.3
56,2025-02-28T08:00:00,21.2,47,902,0,69,4.2
57,2025-02-28T09:00:00,24.5,33,902,0,76,5.3
58,2025-02-28T10:00:00,27.1,23,902,0,76,6.1
59,2025-02-28T11:00:00,28.7,19,902,0,77,6.0
60,2025-02-28T12:00:00,29.9,15,901,0,77,5.3
61,2025-02-28T13:00:00,30.6,14,899,0,74,4.8
62,2025-02-28T14:00:00,31.1,14,899,0,76,4.4
63,2025-02-28T15:00:00,31.0,14,898,0,71,3.9
64,2025-02-28T16:00:00,30.6,14,897,0,68,3.9
65,2025-02-28T17:00:00,29.5,15,898,0,68,3.2
66,2025-02-28T18:00:00,25.5,21,899,0,66,2.0
67,2025-02-28T19:00:00,23.9,24,899,0,52,2.0
68,2025-02-28T20:00:00,22.4,27,901,0,124,0.5
69,2025-02-28T21:00:00,21.4,36,902,0,174,0.6
70,2025-02-28T22:00:00,20.7,41,902,0,94,0.7
71,2025-02-28T23:00:00,19.9,35,902,0,89,2.1
72,2025-03-01T00:00:00,19.4,38,901,0,109,2.0
73,2025-03-01T01:00:00,19.4,58,900,0,117,2.4
74,2025-03-01T02:00:00,18.7,82,900,0,115,2.5
75,2025-03-01T03:00:00,18.0,93,899,0,86,2.5
76,2025-03-01T04:00:00,17.9,93,900,0,78,2.9
77,2025-03-01T05:00:00,19.1,85,900,0,71,3.2
78,2025-03-01T06:00:00,19.2,86,901,0,75,3.2
79,2025-03-01T07:00:00,19.1,88,902,0,83,3.5
80,2025-03-01T08:00:00,21.3,78,902,0,81,3.9
81,2025-03-01T09:00:00,24.3,60,902,0,90,4.2
82,2025-03-01T10:00:00,27.1,44,902,0,93,4.4
83,2025-03-01T11:00:00,29.0,36,901,0,91,4.1
84,2025-03-01T12:00:00,30.4,34,900,0,84,3.6
85,2025-03-01T13:00:00,31.5,32,899,0,76,3.4
86,2025-03-01T14:00:00,32.0,30,897,0,82,3.0
87,2025-03-01T15:00:00,31.7,31,897,0,85,3.1
88,2025-03-01T16:00:00,31.2,31,897,0,78,3.2
89,2025-03-01T17:00:00,30.3,33,897,0,81,2.9
90,2025-03-01T18:00:00,27.8,41,898,0,111,2.0
91,2025-03-01T19:00:00,24.7,55,899,0,200,2.1
92,2025-03-01T20:00:00,22.7,74,900,0,234,2.2
93,2025-03-01T21:00:00,21.5,83,901,0,251,1.2
94,2025-03-01T22:00:00,21.3,86,902,0,111,0.5
95,2025-03-01T23:00:00,21.0,89,901,0,103,0.9
96,2025-03-02T00:00:00,20.6,90,900,0,103,1.2
97,2025-03-02T01:00:00,20.2,91,899,0,71,1.5
98,2025-03-02T02:00:00,19.8,92,899,0,71,1.8
99,2025-03-02T03:00:00,19.6,94,899,0,71,2.1
100,2025-03-02T04:00:00,19.4,95,899,0,99,2.4
101,2025-03-02T05:00:00,19.2,97,899,0,99,2.6
102,2025-03-02T06:00:00,20.2,92,899,0,99,2.9
103,2025-03-02T07:00:00,21.2,87,900,0,107,3.1
104,2025-03-02T08:00:00,22.2,82,901,0,107,3.3
105,2025-03-02T09:00:00,24.5,69,901,0,107,3.3
106,2025-03-02T10:00:00,26.8,57,901,0,89,3.2
107,2025-03-02T11:00:00,29.1,45,901,0,89,3.2
108,2025-03-02T12:00:00,30.2,41,900,0,89,3.0
109,2025-03-02T13:00:00,31.2,37,898,0,99,2.8
110,2025-03-02T14:00:00,32.3,33,897,0,99,2.7
111,2025-03-02T15:00:00,30.4,42,897,0,99,2.6
112,2025-03-02T16:00:00,28.4,51,897,0,229,2.4
113,2025-03-02T17:00:00,26.5,61,897,0,229,2.3
114,2025-03-02T18:00:00,25.0,71,898,0,229,2.1
115,2025-03-02T19:00:00,23.5,81,899,0,241,2.0
116,2025-03-02T20:00:00,22.1,91,900,0,241,1.8
117,2025-03-02T21:00:00,21.8,93,900,0,241,1.4
118,2025-03-02T22:00:00,21.6,96,901,0,234,0.9
119,2025-03-02T23:00:00,21.3,98,901,0,234,0.4
