,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-26T00:00:00,25.8,89,1004,0.0,92,0.1
1,2025-02-26T01:00:00,25.3,70,1004,0.0,98,0.7
2,2025-02-26T02:00:00,25.1,70,1003,0.0,99,0.7
3,2025-02-26T03:00:00,24.8,69,1002,0.0,84,0.7
4,2025-02-26T04:00:00,24.6,69,1002,0.0,80,0.7
5,2025-02-26T05:00:00,24.5,70,1002,0.0,56,0.4
6,2025-02-26T06:00:00,24.5,71,1003,0.0,6,0.3
7,2025-02-26T07:00:00,25.6,71,1004,0.0,90,0.1
8,2025-02-26T08:00:00,27.7,67,1005,0.0,214,0.4
9,2025-02-26T09:00:00,29.5,58,1005,0.0,226,0.8
10,2025-02-26T10:00:00,32.2,60,1005,0.0,186,0.9
11,2025-02-26T11:00:00,32.7,46,1004,0.0,213,1.7
12,2025-02-26T12:00:00,35.8,47,1003,0.0,301,0.4
13,2025-02-26T13:00:00,34.5,43,1001,0.0,234,2.0
14,2025-02-26T14:00:00,34.3,45,1000,0.0,238,2.4
15,2025-02-26T15:00:00,37.4,45,999,0.0,105,1.3
16,2025-02-26T16:00:00,32.7,55,999,0.0,284,1.7
17,2025-02-26T17:00:00,35.5,56,999,0.0,190,0.7
18,2025-02-26T18:00:00,29.5,70,1000,0.0,311,1.4
19,2025-02-26T19:00:00,28.1,67,1001,0.0,334,2.2
20,2025-02-26T20:00:00,27.4,71,1002,0.0,329,1.0
21,2025-02-26T21:00:00,26.8,75,1003,0.0,19,0.2
22,2025-02-26T22:00:00,26.3,76,1003,0.0,34,0.2
23,2025-02-26T23:00:00,25.6,78,1003,0.0,42,0.7
24,2025-02-27T00:00:00,25.0,81,1003,0.0,44,0.5
25,2025-02-27T01:00:00,25.0,81,1002,0.0,62,0.4
26,2025-02-27T02:00:00,24.9,81,1001,0.0,28,0.6
27,2025-02-27T03:00:00,24.6,82,1001,0.0,4,0.4
28,2025-02-27T04:00:00,24.0,87,1001,0.0,104,0.4
29,2025-02-27T05:00:00,23.4,91,1001,0.0,111,0.9
30,2025-02-27T06:00:00,23.4,92,1002,0.0,129,1.0
31,2025-02-27T07:00:00,24.9,84,1003,0.0,147,1.4
32,2025-02-27T08:00:00,26.9,74,1004,0.0,207,1.0
33,2025-02-27T09:00:00,28.9,62,1004,0.0,234,1.5
34,2025-02-27T10:00:00,30.3,56,1004,0.0,235,1.5
35,2025-02-27T11:00:00,32.0,46,1003,0.0,244,1.1
36,2025-02-27T12:00:00,33.4,41,1001,0.0,230,1.4
37,2025-02-27T13:00:00,34.5,38,1000,0.0,250,2.0
38,2025-02-27T14:00:00,34.1,43,998,0.0,260,3.2
39,2025-02-27T15:00:00,33.0,49,998,0.0,265,3.4
40,2025-02-27T16:00:00,32.1,51,997,0.0,296,2.9
41,2025-02-27T17:00:00,31.0,55,998,0.0,319,2.7
42,2025-02-27T18:00:00,29.0,62,999,0.0,312,1.8
43,2025-02-27T19:00:00,27.5,68,999,0.0,322,1.4
44,2025-02-27T20:00:00,26.8,71,1001,0.0,305,0.9
45,2025-02-27T21:00:00,26.4,73,1002,0.0,270,0.3
46,2025-02-27T22:00:00,25.7,72,1002,0.0,21,0.8
47,2025-02-27T23:00:00,25.1,73,1002,0.0,56,0.7
48,2025-02-28T00:00:00,25.0,74,1002,0.0,112,1.0
49,2025-02-28T01:00:00,24.9,74,1001,0.0,121,0.6
50,2025-02-28T02:00:00,24.4,75,1000,0.0,104,0.2
51,2025-02-28T03:00:00,23.8,78,1000,0.0,115,0.6
52,2025-02-28T04:00:00,23.5,79,1000,0.0,130,0.8
53,2025-02-28T05:00:00,23.2,77,1000,0.0,119,0.9
54,2025-02-28T06:00:00,23.0,71,1001,0.0,123,1.3
55,2025-02-28T07:00:00,24.3,63,1002,0.0,105,1.1
56,2025-02-28T08:00:00,27.2,53,1003,0.0,139,0.4
57,2025-02-28T09:00:00,29.4,48,1003,0.0,261,0.6
58,2025-02-28T10:00:00,31.0,43,1003,0.0,246,1.2
59,2025-02-28T11:00:00,32.5,39,1002,0.0,216,1.1
60,2025-02-28T12:00:00,33.9,33,1000,0.0,247,0.9
61,2025-02-28T13:00:00,34.9,28,999,0.0,250,1.3
62,2025-02-28T14:00:00,35.1,28,997,0.0,275,1.9
63,2025-02-28T15:00:00,34.5,34,996,0.0,277,3.2
64,2025-02-28T16:00:00,32.5,43,996,0.0,297,3.8
65,2025-02-28T17:00:00,31.2,48,997,0.0,311,2.5
66,2025-02-28T18:00:00,29.2,59,999,0.0,291,2.1
67,2025-02-28T19:00:00,27.8,70,1000,0.0,248,0.8
68,2025-02-28T20:00:00,27.4,72,1002,0.0,101,1.0
69,2025-02-28T21:00:00,26.7,74,1003,0.0,72,1.3
70,2025-02-28T22:00:00,25.9,77,1002,0.0,46,0.8
71,2025-02-28T23:00:00,25.2,79,1002,0.0,46,0.6
72,2025-03-01T00:00:00,24.7,81,1001,0.0,354,0.8
73,2025-03-01T01:00:00,24.3,82,1000,0.0,83,0.4
74,2025-03-01T02:00:00,24.1,83,999,0.0,57,0.7
75,2025-03-01T03:00:00,23.7,85,999,0.0,60,1.0
76,2025-03-01T04:00:00,23.4,83,999,0.0,35,0.9
77,2025-03-01T05:00:00,23.3,83,999,0.0,91,0.8
78,2025-03-01T06:00:00,23.5,83,1000,0.0,92,1.1
79,2025-03-01T07:00:00,24.8,78,1001,0.0,83,1.0
80,2025-03-01T08:00:00,27.3,66,1002,0.0,164,1.5
81,2025-03-01T09:00:00,29.2,56,1003,0.0,194,1.3
82,2025-03-01T10:00:00,30.9,50,1003,0.0,205,1.0
83,2025-03-01T11:00:00,32.2,46,1001,0.0,198,1.1
84,2025-03-01T12:00:00,33.8,43,1000,0.0,200,0.8
85,2025-03-01T13:00:00,34.6,41,998,0.0,262,1.5
86,2025-03-01T14:00:00,34.3,45,997,0.0,247,2.3
87,2025-03-01T15:00:00,31.8,56,997,0.26,285,2.4
88,2025-03-01T16:00:00,32.2,53,996,0.0,288,1.7
89,2025-03-01T17:00:00,31.5,56,997,0.0,270,1.6
90,2025-03-01T18:00:00,29.9,65,998,0.0,241,1.1
91,2025-03-01T19:00:00,29.1,67,1000,0.0,335,1.0
92,2025-03-01T20:00:00,28.2,72,1001,0.0,349,2.9
93,2025-03-01T21:00:00,27.7,73,1001,0.0,2,2.1
94,2025-03-01T22:00:00,27.2,74,1001,0.0,357,1.5
95,2025-03-01T23:00:00,26.8,77,1001,0.0,39,0.2
96,2025-03-02T00:00:00,26.2,79,1000,0.0,8,0.8
97,2025-03-02T01:00:00,25.7,82,999,0.0,55,0.2
98,2025-03-02T02:00:00,25.6,85,998,0.0,28,0.2
99,2025-03-02T03:00:00,25.0,87,998,0.0,60,0.5
100,2025-03-02T04:00:00,24.8,88,998,0.0,117,0.9
101,2025-03-02T05:00:00,24.5,89,999,0.0,109,1.4
102,2025-03-02T06:00:00,25.2,88,1000,0.0,109,1.2
103,2025-03-02T07:00:00,25.8,87,1001,0.0,210,1.0
104,2025-03-02T08:00:00,26.4,86,1002,0.0,210,0.7
105,2025-03-02T09:00:00,28.3,75,1002,0.0,210,1.0
106,2025-03-02T10:00:00,30.1,63,1002,0.0,288,1.2
107,2025-03-02T11:00:00,32.0,52,1002,0.0,288,1.4
108,2025-03-02T12:00:00,31.9,55,1000,0.0,288,1.9
109,2025-03-02T13:00:00,31.7,58,999,0.0,294,2.4
110,2025-03-02T14:00:00,31.6,62,998,0.0,294,2.9
111,2025-03-02T15:00:00,30.3,69,998,0.0,294,2.5
112,2025-03-02T16:00:00,28.9,76,998,0.25,263,2.0
113,2025-03-02T17:00:00,27.5,83,998,0.25,263,1.6
114,2025-03-02T18:00:00,26.7,88,999,0.25,263,1.5
115,2025-03-02T19:00:00,25.8,92,1000,0.76,54,1.4
116,2025-03-02T20:00:00,25.0,97,1001,0.76,54,1.3
117,2025-03-02T21:00:00,24.8,97,1002,0.76,54,1.2
118,2025-03-02T22:00:00,24.6,97,1002,0.38,82,1.1
119,2025-03-02T23:00:00,24.4,98,1002,0.38,82,1.1
