,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-02-27T14:00:00,34.0,34,971,0.0,227,2.1
39,2025-02-27T15:00:00,32.7,43,970,0.0,239,2.9
40,2025-02-27T16:00:00,31.1,53,970,0.0,273,2.8
41,2025-02-27T17:00:00,29.5,58,970,0.0,300,3.1
42,2025-02-27T18:00:00,27.9,65,971,0.0,290,2.1
43,2025-02-27T19:00:00,26.5,70,972,0.0,310,2.3
44,2025-02-27T20:00:00,25.5,74,973,0.0,320,1.2
45,2025-02-27T21:00:00,24.8,76,974,0.0,348,0.9
46,2025-02-27T22:00:00,24.6,74,974,0.0,23,1.0
47,2025-02-27T23:00:00,24.5,72,974,0.0,36,0.5
48,2025-02-28T00:00:00,25.0,69,974,0.0,113,0.4
49,2025-02-28T01:00:00,24.7,71,973,0.0,126,0.2
50,2025-02-28T02:00:00,24.5,72,972,0.0,307,0.1
51,2025-02-28T03:00:00,24.3,72,972,0.0,60,0.1
52,2025-02-28T04:00:00,23.8,72,972,0.0,141,0.4
53,2025-02-28T05:00:00,23.4,69,972,0.0,111,0.6
54,2025-02-28T06:00:00,23.1,65,973,0.0,132,0.9
55,2025-02-28T07:00:00,24.0,64,974,0.0,100,0.6
56,2025-02-28T08:00:00,26.1,56,975,0.0,148,0.7
57,2025-02-28T09:00:00,27.8,52,975,0.0,207,0.6
58,2025-02-28T10:00:00,29.4,48,975,0.0,232,1.6
59,2025-02-28T11:00:00,30.7,44,974,0.0,224,2.2
60,2025-02-28T12:00:00,32.0,40,972,0.0,235,2.3
61,2025-02-28T13:00:00,32.9,36,971,0.0,229,2.3
62,2025-02-28T14:00:00,33.6,33,969,0.0,225,1.9
63,2025-02-28T15:00:00,33.8,33,969,0.0,224,2.3
64,2025-02-28T16:00:00,32.2,39,969,0.0,263,2.8
65,2025-02-28T17:00:00,30.1,49,969,0.0,283,2.5
66,2025-02-28T18:00:00,28.2,58,971,0.0,270,2.5
67,2025-02-28T19:00:00,26.8,68,973,0.0,256,1.5
68,2025-02-28T20:00:00,26.3,74,974,0.0,177,0.7
69,2025-02-28T21:00:00,25.5,76,975,0.0,121,0.8
70,2025-02-28T22:00:00,24.8,79,974,0.0,8,0.2
71,2025-02-28T23:00:00,24.5,81,974,0.0,43,0.2
72,2025-03-01T00:00:00,24.1,82,973,0.0,292,0.8
73,2025-03-01T01:00:00,23.7,84,972,0.0,177,0.5
74,2025-03-01T02:00:00,23.5,85,972,0.0,128,0.4
75,2025-03-01T03:00:00,23.2,85,971,0.0,55,0.4
76,2025-03-01T04:00:00,23.0,85,971,0.0,46,0.3
77,2025-03-01T05:00:00,23.1,83,971,0.0,146,0.7
78,2025-03-01T06:00:00,23.0,83,972,0.0,101,0.3
79,2025-03-01T07:00:00,24.2,78,973,0.0,116,1.0
80,2025-03-01T08:00:00,26.1,68,974,0.0,158,1.7
81,2025-03-01T09:00:00,27.7,62,975,0.0,198,1.2
82,2025-03-01T10:00:00,29.3,57,975,0.0,209,1.4
83,2025-03-01T11:00:00,30.5,53,974,0.0,210,1.5
84,2025-03-01T12:00:00,32.0,48,972,0.0,210,1.3
85,2025-03-01T13:00:00,32.9,45,971,0.0,195,1.2
86,2025-03-01T14:00:00,33.0,46,969,0.0,174,1.4
87,2025-03-01T15:00:00,31.3,50,969,0.0,287,1.3
88,2025-03-01T16:00:00,31.0,53,969,0.0,268,1.3
89,2025-03-01T17:00:00,30.5,55,969,0.0,225,1.7
90,2025-03-01T18:00:00,28.5,65,971,0.0,221,2.6
91,2025-03-01T19:00:00,27.7,69,972,0.0,289,1.7
92,2025-03-01T20:00:00,26.9,74,973,0.0,315,2.4
93,2025-03-01T21:00:00,26.4,76,973,0.0,342,1.8
94,2025-03-01T22:00:00,25.9,78,973,0.0,329,1.1
95,2025-03-01T23:00:00,25.4,82,973,0.0,327,0.8
96,2025-03-02T00:00:00,25.3,81,972,0.0,334,1.1
97,2025-03-02T01:00:00,24.7,85,972,0.0,321,0.6
98,2025-03-02T02:00:00,24.5,87,971,0.0,341,0.1
99,2025-03-02T03:00:00,24.1,88,970,0.0,61,0.5
100,2025-03-02T04:00:00,23.9,89,970,0.0,113,0.6
101,2025-03-02T05:00:00,23.6,90,971,0.0,89,0.5
102,2025-03-02T06:00:00,24.3,88,972,0.0,89,0.7
103,2025-03-02T07:00:00,24.9,86,973,0.0,200,0.8
104,2025-03-02T08:00:00,25.5,84,974,0.0,200,1.0
105,2025-03-02T09:00:00,27.2,75,974,0.0,200,1.3
106,2025-03-02T10:00:00,28.9,66,974,0.0,254,1.6
107,2025-03-02T11:00:00,30.5,56,974,0.0,254,1.9
108,2025-03-02T12:00:00,30.5,58,972,0.0,254,2.1
109,2025-03-02T13:00:00,30.4,60,971,0.0,255,2.2
110,2025-03-02T14:00:00,30.4,63,970,0.0,255,2.4
111,2025-03-02T15:00:00,29.0,70,970,0.0,255,2.1
112,2025-03-02T16:00:00,27.6,77,970,0.61,229,1.9
113,2025-03-02T17:00:00,26.3,84,970,0.61,229,1.7
114,2025-03-02T18:00:00,25.5,88,972,0.61,229,1.6
115,2025-03-02T19:00:00,24.8,93,973,1.14,80,1.5
116,2025-03-02T20:00:00,24.1,97,974,1.14,80,1.4
117,2025-03-02T21:00:00,23.8,97,974,1.14,80,1.3
118,2025-03-02T22:00:00,23.6,97,974,0.57,67,1.2
119,2025-03-02T23:00:00,23.4,97,974,0.57,67,1.1
