,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2025-05-30T10:00:00,20.2,98,895.91,1.82,236,2.1
83,2025-05-30T11:00:00,20.5,98,895.75,2.27,241,2.4
84,2025-05-30T12:00:00,20.5,98,895.08,3.1,247,2.2
85,2025-05-30T13:00:00,20.5,99,894.63,3.51,246,2.4
86,2025-05-30T14:00:00,20.6,99,893.81,1.14,258,2.4
87,2025-05-30T15:00:00,20.6,99,893.39,1.17,258,3.0
88,2025-05-30T16:00:00,20.3,99,893.26,0.98,252,2.9
89,2025-05-30T17:00:00,20.1,99,893.58,0.62,247,2.9
90,2025-05-30T18:00:00,20.0,99,894.38,0.62,247,2.9
91,2025-05-30T19:00:00,20.0,99,895.18,0.0,252,2.9
92,2025-05-30T20:00:00,19.9,99,895.98,0.0,252,3.0
93,2025-05-30T21:00:00,19.8,99,896.24,0.0,252,3.2
94,2025-05-30T22:00:00,19.7,99,896.49,0.0,250,3.4
95,2025-05-30T23:00:00,19.6,99,896.75,0.0,250,3.7
96,2025-05-31T00:00:00,19.6,99,896.22,0.0,250,3.8
97,2025-05-31T01:00:00,19.6,99,895.68,0.0,256,4.0
98,2025-05-31T02:00:00,19.6,99,895.15,0.0,256,4.1
99,2025-05-31T03:00:00,19.6,99,895.25,0.0,256,4.3
100,2025-05-31T04:00:00,19.6,99,895.34,0.0,257,4.4
101,2025-05-31T05:00:00,19.6,98,895.44,0.0,257,4.6
102,2025-05-31T06:00:00,19.9,98,896.08,0.0,257,4.7
103,2025-05-31T07:00:00,20.1,98,896.73,0.0,260,4.7
104,2025-05-31T08:00:00,20.4,97,897.37,0.0,260,4.8
105,2025-05-31T09:00:00,21.1,94,897.64,0.0,260,5.2
106,2025-05-31T10:00:00,21.8,91,897.91,0.0,262,5.6
107,2025-05-31T11:00:00,22.4,88,898.18,0.0,262,6.1
108,2025-05-31T12:00:00,22.7,86,897.62,0.0,262,5.9
109,2025-05-31T13:00:00,22.9,85,897.06,0.0,261,5.7
110,2025-05-31T14:00:00,23.2,83,896.5,0.0,261,5.6
111,2025-05-31T15:00:00,22.8,86,896.44,0.0,261,5.3
112,2025-05-31T16:00:00,22.4,88,896.39,0.0,258,5.1
113,2025-05-31T17:00:00,22.0,91,896.33,0.0,258,4.9
114,2025-05-31T18:00:00,21.6,94,897.02,0.0,258,4.5
115,2025-05-31T19:00:00,21.1,97,897.7,0.0,254,4.2
116,2025-05-31T20:00:00,20.7,100,898.39,0.0,254,3.8
117,2025-05-31T21:00:00,20.6,99,898.55,0.0,254,3.7
118,2025-05-31T22:00:00,20.6,98,898.72,0.0,244,3.6
119,2025-05-31T23:00:00,20.5,98,898.88,0.0,244,3.4
