,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
43,2025-05-28T19:00:00,23.1,98,996.62,2.2,2,2.8
44,2025-05-28T20:00:00,23.2,98,997.51,6.18,3,2.8
45,2025-05-28T21:00:00,22.8,98,997.78,4.76,4,3.4
46,2025-05-28T22:00:00,22.6,98,998.12,6.39,15,3.2
47,2025-05-28T23:00:00,22.7,97,997.49,3.1,17,2.6
48,2025-05-29T00:00:00,22.8,97,997.3,3.78,357,1.8
49,2025-05-29T01:00:00,22.8,98,996.33,4.46,20,3.4
50,2025-05-29T02:00:00,22.7,98,995.47,4.59,14,3.2
51,2025-05-29T03:00:00,22.5,98,995.25,7.71,8,2.6
52,2025-05-29T04:00:00,22.7,98,995.49,4.82,6,3.7
53,2025-05-29T05:00:00,22.4,99,995.81,4.7,13,3.4
54,2025-05-29T06:00:00,22.4,99,996.38,3.81,22,2.7
55,2025-05-29T07:00:00,23.0,98,997.2,8.76,12,2.9
56,2025-05-29T08:00:00,23.5,98,998.02,4.44,8,2.3
57,2025-05-29T09:00:00,24.4,97,998.34,1.53,331,3.5
58,2025-05-29T10:00:00,23.7,98,998.57,5.68,359,3.3
59,2025-05-29T11:00:00,23.8,98,997.88,6.3,347,3.5
60,2025-05-29T12:00:00,24.9,96,997.53,3.59,333,2.7
61,2025-05-29T13:00:00,24.0,98,996.72,4.81,349,2.6
62,2025-05-29T14:00:00,24.3,98,995.33,2.47,310,2.1
63,2025-05-29T15:00:00,24.0,98,995.07,3.14,297,4.3
64,2025-05-29T16:00:00,23.8,99,995.02,3.05,326,3.5
65,2025-05-29T17:00:00,23.5,99,995.11,2.85,352,2.3
66,2025-05-29T18:00:00,23.3,98,995.64,5.43,359,2.3
67,2025-05-29T19:00:00,23.6,97,996.42,4.81,343,1.9
68,2025-05-29T20:00:00,23.5,98,997.4,1.69,347,1.8
69,2025-05-29T21:00:00,23.3,97,997.53,2.32,2,1.8
70,2025-05-29T22:00:00,23.3,97,997.77,5.71,48,0.7
71,2025-05-29T23:00:00,23.2,98,997.52,5.17,39,0.6
72,2025-05-30T00:00:00,23.0,98,996.93,4.04,7,1.5
73,2025-05-30T01:00:00,22.8,98,996.13,7.08,41,0.9
74,2025-05-30T02:00:00,22.5,100,995.31,5.4,59,1.4
75,2025-05-30T03:00:00,22.7,98,994.77,3.01,20,2.1
76,2025-05-30T04:00:00,22.6,99,995.01,6.77,57,0.8
77,2025-05-30T05:00:00,23.1,96,995.47,3.46,5,0.1
78,2025-05-30T06:00:00,23.0,98,995.83,1.71,0,2.2
79,2025-05-30T07:00:00,23.3,98,996.85,6.9,19,2.4
80,2025-05-30T08:00:00,23.9,98,998.05,5.6,357,1.5
81,2025-05-30T09:00:00,23.9,97,998.31,4.7,5,2.1
82,2025-05-30T10:00:00,24.2,96,998.57,4.41,346,1.3
83,2025-05-30T11:00:00,24.1,98,998.51,7.92,266,1.5
84,2025-05-30T12:00:00,24.3,98,997.7,7.92,266,2.2
85,2025-05-30T13:00:00,24.6,97,996.89,4.48,275,3.0
86,2025-05-30T14:00:00,24.8,97,996.08,4.48,275,3.7
87,2025-05-30T15:00:00,24.6,98,996.04,4.48,275,3.0
88,2025-05-30T16:00:00,24.4,99,996.01,5.35,296,2.3
89,2025-05-30T17:00:00,24.2,100,995.97,5.35,296,1.6
90,2025-05-30T18:00:00,23.9,99,996.99,5.35,296,1.7
91,2025-05-30T19:00:00,23.6,99,998.0,3.93,321,1.8
92,2025-05-30T20:00:00,23.3,98,999.02,3.93,321,1.9
93,2025-05-30T21:00:00,23.2,97,999.17,3.93,321,2.0
94,2025-05-30T22:00:00,23.1,97,999.32,2.64,355,2.2
95,2025-05-30T23:00:00,23.1,96,999.47,2.64,355,2.3
96,2025-05-31T00:00:00,23.0,96,998.88,2.64,355,2.1
97,2025-05-31T01:00:00,23.0,97,998.3,0.56,351,1.8
98,2025-05-31T02:00:00,23.0,97,997.71,0.56,351,1.6
99,2025-05-31T03:00:00,22.9,97,997.86,0.56,351,1.6
100,2025-05-31T04:00:00,22.8,97,998.01,1.38,338,1.6
101,2025-05-31T05:00:00,22.8,97,998.16,1.38,338,1.6
102,2025-05-31T06:00:00,23.3,97,998.86,1.38,338,1.3
103,2025-05-31T07:00:00,23.8,97,999.55,0.0,15,1.1
104,2025-05-31T08:00:00,24.3,97,1000.25,0.0,15,0.8
105,2025-05-31T09:00:00,25.1,93,1000.31,0.0,15,1.3
106,2025-05-31T10:00:00,26.0,88,1000.36,0.0,316,1.8
107,2025-05-31T11:00:00,26.9,84,1000.42,0.0,316,2.3
108,2025-05-31T12:00:00,27.2,84,999.75,0.0,316,2.6
109,2025-05-31T13:00:00,27.4,83,999.09,0.0,313,3.0
110,2025-05-31T14:00:00,27.7,82,998.42,0.0,313,3.4
111,2025-05-31T15:00:00,26.8,86,998.63,0.0,313,2.9
112,2025-05-31T16:00:00,25.9,90,998.84,0.51,305,2.4
113,2025-05-31T17:00:00,25.1,93,999.05,0.51,305,2.0
114,2025-05-31T18:00:00,24.8,94,999.74,0.51,305,1.7
115,2025-05-31T19:00:00,24.6,95,1000.42,0.0,356,1.5
116,2025-05-31T20:00:00,24.4,96,1001.11,0.0,356,1.2
117,2025-05-31T21:00:00,24.5,95,1001.27,0.0,356,1.0
118,2025-05-31T22:00:00,24.6,94,1001.44,0.0,278,0.7
119,2025-05-31T23:00:00,24.7,92,1001.6,0.0,278,0.5
