,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2025-05-29T11:00:00,20.7,98,895.67,2.77,261,5.4
60,2025-05-29T12:00:00,20.6,99,895.27,5.04,263,5.5
61,2025-05-29T13:00:00,20.1,100,894.91,5.49,267,6.1
62,2025-05-29T14:00:00,20.2,99,894.27,3.06,263,5.2
63,2025-05-29T15:00:00,20.0,99,893.76,3.9,259,5.8
64,2025-05-29T16:00:00,20.1,100,893.7,2.93,267,6.5
65,2025-05-29T17:00:00,19.8,99,893.61,3.27,263,5.3
66,2025-05-29T18:00:00,19.6,100,893.98,3.56,271,5.2
67,2025-05-29T19:00:00,19.6,100,894.98,3.3,269,5.0
68,2025-05-29T20:00:00,19.5,100,895.63,5.29,275,5.4
69,2025-05-29T21:00:00,19.5,100,896.18,3.56,262,4.3
70,2025-05-29T22:00:00,19.4,100,896.26,4.33,268,4.1
71,2025-05-29T23:00:00,19.4,100,895.68,4.06,271,5.2
72,2025-05-30T00:00:00,19.4,100,895.31,2.53,266,4.6
73,2025-05-30T01:00:00,19.7,99,894.34,3.37,254,5.6
74,2025-05-30T02:00:00,19.5,100,894.05,5.53,263,4.7
75,2025-05-30T03:00:00,19.3,100,893.7,7.46,259,4.6
76,2025-05-30T04:00:00,19.4,99,893.97,5.14,267,4.3
77,2025-05-30T05:00:00,19.1,100,894.8,4.3,259,4.7
78,2025-05-30T06:00:00,19.1,100,895.2,6.72,263,4.7
79,2025-05-30T07:00:00,19.3,100,895.91,4.82,262,5.0
80,2025-05-30T08:00:00,19.6,99,896.69,4.2,256,5.0
81,2025-05-30T09:00:00,19.8,100,897.05,3.36,259,4.3
82,2025-05-30T10:00:00,19.9,100,897.03,5.59,259,4.1
83,2025-05-30T11:00:00,20.7,98,896.55,4.17,255,5.2
84,2025-05-30T12:00:00,20.6,99,896.04,6.37,265,5.7
85,2025-05-30T13:00:00,20.5,99,895.59,6.6,260,5.3
86,2025-05-30T14:00:00,20.3,99,894.93,5.26,263,5.0
87,2025-05-30T15:00:00,20.2,99,894.19,7.06,265,4.9
88,2025-05-30T16:00:00,20.0,100,894.38,5.28,262,5.3
89,2025-05-30T17:00:00,19.6,99,894.86,3.95,262,5.5
90,2025-05-30T18:00:00,19.5,99,895.61,3.95,262,5.4
91,2025-05-30T19:00:00,19.4,99,896.35,7.13,272,5.3
92,2025-05-30T20:00:00,19.3,99,897.1,7.13,272,5.2
93,2025-05-30T21:00:00,19.3,100,897.25,7.13,272,5.3
94,2025-05-30T22:00:00,19.3,100,897.4,4.48,266,5.4
95,2025-05-30T23:00:00,19.3,100,897.55,4.48,266,5.4
96,2025-05-31T00:00:00,19.2,100,897.07,4.48,266,4.7
97,2025-05-31T01:00:00,19.0,100,896.59,2.77,275,4.0
98,2025-05-31T02:00:00,18.9,100,896.11,2.77,275,3.2
99,2025-05-31T03:00:00,18.8,100,896.26,2.77,275,3.2
100,2025-05-31T04:00:00,18.7,100,896.41,2.7,272,3.2
101,2025-05-31T05:00:00,18.6,100,896.56,2.7,272,3.3
102,2025-05-31T06:00:00,18.9,99,897.26,2.7,272,3.3
103,2025-05-31T07:00:00,19.2,99,897.95,1.27,302,3.4
104,2025-05-31T08:00:00,19.5,99,898.65,1.27,302,3.4
105,2025-05-31T09:00:00,19.7,98,898.71,1.27,302,3.8
106,2025-05-31T10:00:00,19.9,98,898.76,0.33,293,4.2
107,2025-05-31T11:00:00,20.2,97,898.82,0.33,293,4.6
108,2025-05-31T12:00:00,20.1,98,898.21,0.33,293,4.5
109,2025-05-31T13:00:00,20.1,98,897.59,0.46,270,4.5
110,2025-05-31T14:00:00,20.0,99,896.98,0.46,270,4.4
111,2025-05-31T15:00:00,19.9,99,897.14,0.46,270,4.4
112,2025-05-31T16:00:00,19.8,99,897.29,1.6,285,4.4
113,2025-05-31T17:00:00,19.7,99,897.45,1.6,285,4.5
114,2025-05-31T18:00:00,19.7,99,898.14,1.6,285,4.3
115,2025-05-31T19:00:00,19.6,100,898.82,0.0,285,4.1
116,2025-05-31T20:00:00,19.6,100,899.51,0.0,285,3.9
117,2025-05-31T21:00:00,19.7,100,899.62,0.0,285,3.7
118,2025-05-31T22:00:00,19.7,100,899.73,0.0,283,3.5
119,2025-05-31T23:00:00,19.7,100,899.84,0.0,283,3.3
