,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-29T00:00:00,26.7,90,970.53,0.07,30,0.8
1,2025-03-29T01:00:00,26.3,90,969.86,0.0,45,0.7
2,2025-03-29T02:00:00,25.0,94,970.11,0.0,161,4.0
3,2025-03-29T03:00:00,25.1,93,969.16,0.0,51,2.1
4,2025-03-29T04:00:00,24.7,97,969.44,0.0,154,1.8
5,2025-03-29T05:00:00,24.3,99,970.25,0.0,323,0.3
6,2025-03-29T06:00:00,24.0,99,970.83,0.0,15,0.1
7,2025-03-29T07:00:00,25.5,94,971.31,0.0,88,0.5
8,2025-03-29T08:00:00,27.3,85,972.61,0.0,219,0.5
9,2025-03-29T09:00:00,29.3,75,972.8,0.0,248,0.7
10,2025-03-29T10:00:00,28.9,71,972.49,0.0,215,1.4
11,2025-03-29T11:00:00,30.0,67,972.1,0.0,218,1.6
12,2025-03-29T12:00:00,31.2,59,970.74,0.0,246,1.7
13,2025-03-29T13:00:00,32.1,54,969.26,0.0,245,2.0
14,2025-03-29T14:00:00,31.8,53,968.2,0.0,271,2.6
15,2025-03-29T15:00:00,29.9,63,967.6,0.0,297,3.4
16,2025-03-29T16:00:00,29.7,64,966.92,0.0,295,2.7
17,2025-03-29T17:00:00,28.6,73,967.32,0.0,291,3.4
18,2025-03-29T18:00:00,27.0,83,968.33,0.0,291,2.7
19,2025-03-29T19:00:00,26.1,87,969.12,0.0,320,2.5
20,2025-03-29T20:00:00,25.5,88,969.8,0.0,335,2.2
21,2025-03-29T21:00:00,24.9,91,970.56,0.0,30,0.5
22,2025-03-29T22:00:00,24.8,90,971.34,0.0,78,0.7
23,2025-03-29T23:00:00,24.3,94,971.48,0.0,76,1.1
24,2025-03-30T00:00:00,24.0,96,970.94,0.0,84,1.0
25,2025-03-30T01:00:00,23.8,96,970.14,0.0,72,0.8
26,2025-03-30T02:00:00,23.6,94,969.57,0.0,55,0.4
27,2025-03-30T03:00:00,23.9,93,969.69,0.0,202,0.1
28,2025-03-30T04:00:00,23.5,96,970.07,0.0,135,0.5
29,2025-03-30T05:00:00,23.5,96,970.55,0.0,86,0.7
30,2025-03-30T06:00:00,23.4,95,971.1,0.0,81,0.6
31,2025-03-30T07:00:00,25.1,88,972.0,0.0,102,0.6
32,2025-03-30T08:00:00,26.6,80,972.78,0.0,176,0.5
33,2025-03-30T09:00:00,28.2,73,973.16,0.0,227,1.1
