,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-29T00:00:00,20.3,99,897.89,0.0,274,0.8
1,2025-03-29T01:00:00,20.4,98,897.38,0.0,280,1.7
2,2025-03-29T02:00:00,20.1,99,896.99,0.0,216,1.1
3,2025-03-29T03:00:00,20.0,100,896.52,0.0,210,0.1
4,2025-03-29T04:00:00,19.5,100,896.48,0.0,269,0.2
5,2025-03-29T05:00:00,19.0,100,897.13,0.0,116,0.6
6,2025-03-29T06:00:00,18.5,100,897.71,0.0,73,0.4
7,2025-03-29T07:00:00,20.1,96,898.35,0.0,337,0.3
8,2025-03-29T08:00:00,25.1,64,899.17,0.0,334,0.1
9,2025-03-29T09:00:00,27.8,47,899.52,0.0,191,1.0
10,2025-03-29T10:00:00,29.3,39,899.53,0.0,182,1.4
11,2025-03-29T11:00:00,30.5,32,898.98,0.0,159,1.7
12,2025-03-29T12:00:00,31.6,28,898.1,0.0,154,1.8
13,2025-03-29T13:00:00,32.4,26,896.78,0.0,142,1.6
14,2025-03-29T14:00:00,31.6,29,895.88,0.0,176,2.3
15,2025-03-29T15:00:00,28.3,49,895.44,0.0,227,4.5
16,2025-03-29T16:00:00,27.1,55,894.92,0.0,238,4.7
17,2025-03-29T17:00:00,25.8,64,895.48,0.0,248,3.4
18,2025-03-29T18:00:00,24.2,71,896.49,0.0,252,3.1
19,2025-03-29T19:00:00,22.5,77,896.96,0.0,243,2.1
20,2025-03-29T20:00:00,21.4,82,897.64,0.0,248,1.7
21,2025-03-29T21:00:00,21.0,85,898.24,0.0,280,1.1
22,2025-03-29T22:00:00,20.5,87,898.54,0.0,303,1.5
23,2025-03-29T23:00:00,20.1,90,898.68,0.0,245,0.9
24,2025-03-30T00:00:00,20.2,90,898.3,0.0,262,0.8
25,2025-03-30T01:00:00,20.3,88,897.66,0.0,286,0.5
26,2025-03-30T02:00:00,20.2,87,897.09,0.0,125,0.2
27,2025-03-30T03:00:00,19.5,91,896.89,0.0,116,0.9
28,2025-03-30T04:00:00,19.2,88,897.11,0.0,96,1.6
29,2025-03-30T05:00:00,19.7,79,897.43,0.0,96,1.3
30,2025-03-30T06:00:00,19.3,80,898.3,0.0,71,0.9
31,2025-03-30T07:00:00,21.6,72,899.2,0.0,89,1.6
32,2025-03-30T08:00:00,25.1,55,900.14,0.0,113,1.6
33,2025-03-30T09:00:00,27.9,38,900.52,0.0,127,2.4
34,2025-03-30T10:00:00,30.0,26,900.37,0.0,130,3.2
35,2025-03-30T11:00:00,31.3,22,899.82,0.0,120,3.6
36,2025-03-30T12:00:00,32.4,20,898.84,0.0,107,3.6
37,2025-03-30T13:00:00,33.0,19,897.48,0.0,100,3.3
38,2025-03-30T14:00:00,33.3,18,896.5,0.0,108,2.6
39,2025-03-30T15:00:00,33.1,19,895.83,0.0,164,1.3
40,2025-03-30T16:00:00,31.3,27,895.6,0.0,227,3.1
41,2025-03-30T17:00:00,25.1,70,896.46,0.0,246,4.7
42,2025-03-30T18:00:00,23.5,71,897.16,0.0,253,3.0
43,2025-03-30T19:00:00,22.5,82,897.67,0.0,246,2.3
44,2025-03-30T20:00:00,21.7,91,898.49,0.0,272,1.9
45,2025-03-30T21:00:00,21.2,95,899.63,0.0,270,1.5
46,2025-03-30T22:00:00,21.1,98,900.14,0.0,239,0.9
47,2025-03-30T23:00:00,20.6,99,900.36,0.0,213,0.7
48,2025-03-31T00:00:00,20.7,100,899.28,0.0,287,0.4
49,2025-03-31T01:00:00,20.2,99,898.64,0.0,158,0.6
50,2025-03-31T02:00:00,19.7,99,898.07,0.0,301,0.4
51,2025-03-31T03:00:00,19.0,99,897.99,0.0,341,0.6
52,2025-03-31T04:00:00,18.3,99,898.23,0.0,24,0.6
53,2025-03-31T05:00:00,17.8,99,898.55,0.0,56,1.1
54,2025-03-31T06:00:00,17.7,97,899.16,0.0,55,0.8
55,2025-03-31T07:00:00,20.8,79,899.81,0.0,84,1.0
56,2025-03-31T08:00:00,25.8,50,900.38,0.0,125,1.0
57,2025-03-31T09:00:00,28.6,32,900.58,0.0,157,1.7
58,2025-03-31T10:00:00,30.3,27,900.38,0.0,141,1.3
