,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-29T00:00:00,26.7,90,998.21,0.09,35,0.6
1,2025-03-29T01:00:00,26.3,90,997.38,0.11,53,0.5
2,2025-03-29T02:00:00,25.6,93,997.63,0.0,155,3.0
3,2025-03-29T03:00:00,25.4,93,997.16,0.0,50,1.8
4,2025-03-29T04:00:00,25.3,95,997.44,0.0,150,1.2
5,2025-03-29T05:00:00,24.8,98,998.41,0.0,336,0.3
6,2025-03-29T06:00:00,24.5,97,998.83,0.0,27,0.2
7,2025-03-29T07:00:00,26.0,93,999.31,0.0,78,0.3
8,2025-03-29T08:00:00,27.7,86,1000.61,0.0,227,0.6
9,2025-03-29T09:00:00,29.5,76,1000.8,0.0,242,0.7
10,2025-03-29T10:00:00,30.5,63,1000.49,0.0,254,1.1
11,2025-03-29T11:00:00,32.1,56,999.78,0.0,265,0.8
12,2025-03-29T12:00:00,33.9,47,998.42,0.0,290,0.8
13,2025-03-29T13:00:00,34.7,44,996.94,0.0,300,1.9
14,2025-03-29T14:00:00,33.4,51,996.04,0.0,292,3.2
15,2025-03-29T15:00:00,31.9,58,995.44,0.0,316,3.0
16,2025-03-29T16:00:00,31.4,63,994.6,0.0,294,2.9
17,2025-03-29T17:00:00,29.9,71,995.16,0.0,291,3.0
18,2025-03-29T18:00:00,28.4,78,996.01,0.0,298,2.5
19,2025-03-29T19:00:00,27.6,82,996.96,0.0,334,2.4
20,2025-03-29T20:00:00,27.0,84,997.48,0.0,0,1.8
21,2025-03-29T21:00:00,26.4,88,998.24,0.0,18,0.5
22,2025-03-29T22:00:00,26.1,88,999.02,0.0,116,0.7
23,2025-03-29T23:00:00,25.7,90,999.16,0.0,103,1.5
24,2025-03-30T00:00:00,25.1,93,998.78,0.0,103,2.0
25,2025-03-30T01:00:00,25.0,94,997.98,0.0,94,1.7
26,2025-03-30T02:00:00,24.5,95,997.4,0.0,78,0.6
27,2025-03-30T03:00:00,24.4,95,997.53,0.0,93,0.2
28,2025-03-30T04:00:00,24.3,97,997.75,0.0,118,1.2
29,2025-03-30T05:00:00,24.4,97,998.39,0.0,102,1.7
30,2025-03-30T06:00:00,24.2,96,998.94,0.0,99,1.2
31,2025-03-30T07:00:00,26.1,88,999.84,0.0,120,0.7
32,2025-03-30T08:00:00,28.3,76,1000.78,0.0,212,0.6
33,2025-03-30T09:00:00,30.4,62,1001.0,0.0,269,0.7
34,2025-03-30T10:00:00,31.9,53,1000.85,0.0,290,1.3
35,2025-03-30T11:00:00,33.0,47,1000.3,0.0,306,1.5
36,2025-03-30T12:00:00,33.9,43,999.32,0.0,299,1.4
37,2025-03-30T13:00:00,33.9,46,997.8,0.0,278,2.3
38,2025-03-30T14:00:00,33.1,51,996.82,0.0,281,2.7
39,2025-03-30T15:00:00,32.6,55,995.99,0.0,285,2.7
40,2025-03-30T16:00:00,31.8,58,995.76,0.0,289,3.1
41,2025-03-30T17:00:00,30.6,64,995.82,0.0,322,3.3
42,2025-03-30T18:00:00,29.2,71,996.68,0.0,333,2.7
43,2025-03-30T19:00:00,28.0,80,997.99,0.0,323,0.4
44,2025-03-30T20:00:00,27.4,80,998.81,0.0,352,1.3
45,2025-03-30T21:00:00,26.7,82,999.95,0.0,73,0.3
46,2025-03-30T22:00:00,26.5,83,1000.78,0.0,90,0.3
47,2025-03-30T23:00:00,26.1,83,1000.52,0.0,75,1.1
48,2025-03-31T00:00:00,25.5,86,999.6,0.0,76,0.7
