,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-29T00:00:00,21.2,87,897.89,0.0,194,0.1
1,2025-03-29T01:00:00,21.4,83,897.06,0.0,225,0.2
2,2025-03-29T02:00:00,21.1,82,896.35,0.0,196,0.3
3,2025-03-29T03:00:00,20.5,84,895.88,0.0,270,0.3
4,2025-03-29T04:00:00,19.7,90,896.0,0.0,309,0.3
5,2025-03-29T05:00:00,19.0,95,896.65,0.0,14,0.6
6,2025-03-29T06:00:00,19.4,97,897.07,0.0,7,0.7
7,2025-03-29T07:00:00,21.1,89,897.71,0.0,15,0.9
8,2025-03-29T08:00:00,23.4,74,898.53,0.0,347,0.9
9,2025-03-29T09:00:00,25.6,56,899.04,0.0,359,1.0
10,2025-03-29T10:00:00,27.1,47,898.89,0.0,36,1.1
11,2025-03-29T11:00:00,28.7,36,898.18,0.0,49,1.7
12,2025-03-29T12:00:00,29.3,34,897.14,0.0,46,1.7
13,2025-03-29T13:00:00,29.5,35,896.14,0.0,49,1.8
14,2025-03-29T14:00:00,29.7,34,895.4,0.0,64,2.1
15,2025-03-29T15:00:00,29.4,33,894.64,0.0,61,2.2
16,2025-03-29T16:00:00,28.4,35,894.44,0.0,52,1.4
17,2025-03-29T17:00:00,26.5,43,895.16,0.0,341,0.6
18,2025-03-29T18:00:00,23.3,74,896.01,0.0,307,0.8
19,2025-03-29T19:00:00,21.9,91,896.8,0.0,321,0.9
20,2025-03-29T20:00:00,21.3,95,897.48,0.0,34,0.6
21,2025-03-29T21:00:00,20.4,95,898.24,0.0,100,0.6
22,2025-03-29T22:00:00,19.9,93,898.7,0.0,144,1.6
23,2025-03-29T23:00:00,19.5,86,898.52,0.0,124,0.9
24,2025-03-30T00:00:00,19.4,81,898.14,0.0,108,0.7
25,2025-03-30T01:00:00,19.4,78,897.34,0.0,110,0.7
26,2025-03-30T02:00:00,19.4,78,896.61,0.0,118,0.6
27,2025-03-30T03:00:00,19.1,78,896.41,0.0,126,0.6
28,2025-03-30T04:00:00,19.0,77,896.47,0.0,148,0.3
29,2025-03-30T05:00:00,19.1,75,896.95,0.0,198,0.2
30,2025-03-30T06:00:00,19.2,74,897.66,0.0,234,0.1
31,2025-03-30T07:00:00,22.0,67,898.4,0.0,264,0.6
32,2025-03-30T08:00:00,23.5,58,899.18,0.0,298,0.3
33,2025-03-30T09:00:00,25.5,44,899.72,0.0,35,1.0
34,2025-03-30T10:00:00,27.1,37,899.73,0.0,65,2.2
35,2025-03-30T11:00:00,28.6,27,899.18,0.0,73,3.3
36,2025-03-30T12:00:00,29.3,21,898.36,0.0,82,4.1
37,2025-03-30T13:00:00,29.7,21,897.32,0.0,92,4.4
