,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-01T00:00:00,22.2,90,953.07,0.0,345,2.8
1,2025-07-01T01:00:00,21.9,92,952.69,0.02,334,2.4
2,2025-07-01T02:00:00,21.8,94,952.5,0.0,326,2.6
3,2025-07-01T03:00:00,21.3,97,952.42,0.0,324,2.5
4,2025-07-01T04:00:00,21.3,95,952.38,0.63,330,2.4
5,2025-07-01T05:00:00,21.5,93,953.04,0.2,355,2.3
6,2025-07-01T06:00:00,21.5,93,953.04,0.02,355,2.3
7,2025-07-01T07:00:00,21.8,96,953.74,0.02,319,3.0
8,2025-07-01T08:00:00,22.7,93,954.24,0.0,327,2.4
9,2025-07-01T09:00:00,22.6,91,954.85,0.0,312,3.1
10,2025-07-01T10:00:00,24.5,87,954.78,0.0,300,2.4
11,2025-07-01T11:00:00,25.3,81,954.3,0.0,298,3.2
12,2025-07-01T12:00:00,25.4,78,953.6,0.04,304,3.3
13,2025-07-01T13:00:00,24.5,79,952.95,0.84,304,4.4
14,2025-07-01T14:00:00,23.4,87,952.6,0.54,317,3.1
15,2025-07-01T15:00:00,24.1,86,951.64,0.0,310,3.3
16,2025-07-01T16:00:00,24.1,85,951.36,0.0,309,3.4
17,2025-07-01T17:00:00,23.4,89,951.53,0.33,301,3.5
18,2025-07-01T18:00:00,22.3,94,951.79,0.0,325,2.8
19,2025-07-01T19:00:00,22.1,94,952.3,0.0,344,2.2
20,2025-07-01T20:00:00,22.3,92,952.98,0.0,325,2.5
21,2025-07-01T21:00:00,22.0,95,953.7,0.0,322,2.0
22,2025-07-01T22:00:00,21.8,96,954.17,0.0,307,2.5
23,2025-07-01T23:00:00,21.6,98,954.27,0.0,318,2.2
24,2025-07-02T00:00:00,21.3,99,953.5,0.0,322,2.1
25,2025-07-02T01:00:00,21.4,99,952.99,0.0,322,2.4
26,2025-07-02T02:00:00,21.5,97,952.51,0.0,326,2.1
27,2025-07-02T03:00:00,21.5,97,952.45,0.0,321,2.6
28,2025-07-02T04:00:00,21.2,98,952.44,0.0,315,2.9
29,2025-07-02T05:00:00,20.9,97,952.57,0.0,351,2.2
30,2025-07-02T06:00:00,21.2,95,952.85,0.0,345,1.8
31,2025-07-02T07:00:00,22.2,94,953.31,0.0,311,1.9
32,2025-07-02T08:00:00,22.9,91,954.07,0.0,306,3.1
33,2025-07-02T09:00:00,23.8,87,954.34,0.0,306,3.4
34,2025-07-02T10:00:00,24.5,85,954.49,0.0,304,3.1
35,2025-07-02T11:00:00,24.7,84,953.93,0.37,299,3.2
36,2025-07-02T12:00:00,25.2,83,953.11,0.68,297,3.7
37,2025-07-02T13:00:00,26.0,83,952.61,0.0,295,3.6
