,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-01T00:00:00,19.4,98,897.55,0.15,252,3.3
1,2025-07-01T01:00:00,19.3,98,897.01,0.05,262,3.9
2,2025-07-01T02:00:00,19.0,97,896.66,0.0,266,3.5
3,2025-07-01T03:00:00,18.8,98,896.42,0.05,259,3.1
4,2025-07-01T04:00:00,19.0,98,896.22,0.0,256,3.6
5,2025-07-01T05:00:00,19.1,98,896.88,0.0,256,3.1
6,2025-07-01T06:00:00,19.1,98,896.88,0.0,256,3.1
7,2025-07-01T07:00:00,19.5,97,897.26,0.0,255,3.8
8,2025-07-01T08:00:00,19.8,96,898.08,0.0,254,4.2
9,2025-07-01T09:00:00,20.0,95,898.53,0.01,256,4.5
10,2025-07-01T10:00:00,20.7,91,898.62,0.05,255,4.7
11,2025-07-01T11:00:00,21.2,89,898.46,0.29,256,4.8
12,2025-07-01T12:00:00,21.2,88,897.92,0.97,250,5.1
13,2025-07-01T13:00:00,21.5,85,897.27,0.0,254,5.8
14,2025-07-01T14:00:00,21.4,86,896.6,0.0,253,5.1
15,2025-07-01T15:00:00,21.2,89,896.12,0.0,256,4.8
16,2025-07-01T16:00:00,20.9,92,895.84,0.0,252,4.2
17,2025-07-01T17:00:00,20.4,94,895.69,0.0,253,3.6
18,2025-07-01T18:00:00,19.7,96,895.95,0.27,252,3.2
19,2025-07-01T19:00:00,19.3,97,896.3,0.0,252,3.4
20,2025-07-01T20:00:00,19.0,99,897.14,0.0,251,3.0
21,2025-07-01T21:00:00,19.0,98,897.7,0.0,256,2.8
22,2025-07-01T22:00:00,19.0,99,897.85,0.0,247,2.8
23,2025-07-01T23:00:00,19.0,99,897.95,0.0,241,2.9
24,2025-07-02T00:00:00,18.9,99,897.34,0.0,244,2.7
25,2025-07-02T01:00:00,18.8,99,896.67,0.0,240,2.8
26,2025-07-02T02:00:00,18.7,99,896.19,0.0,242,2.8
27,2025-07-02T03:00:00,18.7,99,895.81,0.0,243,3.3
28,2025-07-02T04:00:00,18.6,99,895.8,0.0,239,3.2
29,2025-07-02T05:00:00,18.7,99,896.09,0.0,241,3.1
30,2025-07-02T06:00:00,18.7,98,896.21,0.0,247,2.8
31,2025-07-02T07:00:00,19.0,97,896.99,0.0,254,3.0
32,2025-07-02T08:00:00,19.4,96,897.59,0.0,245,3.0
33,2025-07-02T09:00:00,19.9,94,897.86,0.0,240,4.4
34,2025-07-02T10:00:00,20.3,92,898.17,0.0,248,5.1
35,2025-07-02T11:00:00,21.4,87,898.09,0.0,251,5.4
36,2025-07-02T12:00:00,22.1,84,897.59,0.36,250,5.7
37,2025-07-02T13:00:00,21.5,89,896.61,0.53,248,6.2
38,2025-07-02T14:00:00,22.0,88,896.14,0.55,250,5.4
39,2025-07-02T15:00:00,21.8,92,895.78,0.86,259,5.8
40,2025-07-02T16:00:00,20.5,96,895.61,3.84,254,5.0
41,2025-07-02T17:00:00,20.1,98,895.54,0.82,250,4.8
42,2025-07-02T18:00:00,19.7,98,896.32,0.0,250,4.4
43,2025-07-02T19:00:00,19.5,99,896.77,0.43,255,3.3
44,2025-07-02T20:00:00,19.4,99,897.19,0.0,249,3.8
45,2025-07-02T21:00:00,19.3,99,897.73,0.0,248,3.5
46,2025-07-02T22:00:00,19.2,99,897.63,0.0,247,3.5
47,2025-07-02T23:00:00,19.1,99,897.52,0.0,249,3.2
48,2025-07-03T00:00:00,19.0,99,897.12,0.0,246,2.9
49,2025-07-03T01:00:00,18.9,99,896.54,0.0,245,2.8
50,2025-07-03T02:00:00,18.9,99,895.96,0.0,239,2.4
51,2025-07-03T03:00:00,19.0,98,895.91,0.0,252,2.7
52,2025-07-03T04:00:00,18.8,99,895.64,0.0,243,2.7
53,2025-07-03T05:00:00,18.7,99,896.23,0.0,244,2.6
54,2025-07-03T06:00:00,18.7,99,896.59,0.0,242,2.6
55,2025-07-03T07:00:00,19.1,98,897.21,0.0,244,3.3
56,2025-07-03T08:00:00,19.7,96,897.84,0.0,246,3.8
57,2025-07-03T09:00:00,20.6,91,898.43,0.0,250,4.5
58,2025-07-03T10:00:00,20.9,91,898.86,0.0,253,5.4
59,2025-07-03T11:00:00,21.3,88,898.67,0.33,246,6.0
60,2025-07-03T12:00:00,21.6,87,898.08,0.0,249,5.3
61,2025-07-03T13:00:00,21.5,88,897.45,0.27,251,5.5
62,2025-07-03T14:00:00,20.9,91,897.2,1.08,254,6.0
63,2025-07-03T15:00:00,20.6,93,896.55,0.8,264,5.8
64,2025-07-03T16:00:00,21.0,90,896.5,0.36,256,6.0
65,2025-07-03T17:00:00,20.8,90,896.35,0.0,256,4.6
66,2025-07-03T18:00:00,19.7,94,896.62,0.0,254,4.4
67,2025-07-03T19:00:00,19.2,98,897.36,0.0,252,3.4
68,2025-07-03T20:00:00,19.4,99,898.13,0.0,259,2.8
69,2025-07-03T21:00:00,19.7,98,898.91,0.0,255,2.2
70,2025-07-03T22:00:00,19.7,98,899.14,0.37,238,2.6
71,2025-07-03T23:00:00,19.4,98,899.31,0.33,249,3.5
72,2025-07-04T00:00:00,19.1,98,898.48,0.0,245,3.1
73,2025-07-04T01:00:00,19.0,99,898.0,0.0,253,2.7
74,2025-07-04T02:00:00,19.0,99,897.38,0.0,249,2.8
75,2025-07-04T03:00:00,19.0,98,897.21,0.32,251,4.0
76,2025-07-04T04:00:00,18.8,99,896.82,0.0,251,3.9
77,2025-07-04T05:00:00,18.8,99,897.21,0.0,255,3.4
78,2025-07-04T06:00:00,18.9,99,897.96,0.0,258,2.9
79,2025-07-04T07:00:00,19.2,98,898.51,0.0,253,3.6
80,2025-07-04T08:00:00,20.2,92,898.98,0.0,260,4.9
81,2025-07-04T09:00:00,21.5,85,899.33,0.0,259,5.3
82,2025-07-04T10:00:00,22.5,79,899.4,0.0,259,5.9
83,2025-07-04T11:00:00,23.0,79,898.9,0.0,258,5.8
84,2025-07-04T12:00:00,22.6,83,898.31,0.49,251,6.0
85,2025-07-04T13:00:00,23.2,82,897.78,0.4,252,6.2
86,2025-07-04T14:00:00,22.3,84,897.17,0.29,256,5.9
87,2025-07-04T15:00:00,22.1,86,896.75,0.47,250,6.0
88,2025-07-04T16:00:00,21.0,91,896.55,0.49,262,5.2
89,2025-07-04T17:00:00,20.3,95,897.37,1.22,257,5.7
90,2025-07-04T18:00:00,20.0,96,897.93,1.22,257,5.1
91,2025-07-04T19:00:00,19.7,97,898.49,0.62,249,4.6
92,2025-07-04T20:00:00,19.4,99,899.05,0.62,249,4.0
93,2025-07-04T21:00:00,19.2,99,899.2,0.62,249,3.7
94,2025-07-04T22:00:00,19.1,99,899.34,0.0,244,3.4
95,2025-07-04T23:00:00,19.0,100,899.49,0.0,244,3.1
96,2025-07-05T00:00:00,18.9,99,898.85,0.0,244,3.3
97,2025-07-05T01:00:00,18.9,99,898.2,0.0,250,3.4
98,2025-07-05T02:00:00,18.9,98,897.56,0.0,250,3.5
99,2025-07-05T03:00:00,18.9,99,897.36,0.0,250,3.5
100,2025-07-05T04:00:00,18.8,99,897.15,0.0,251,3.6
101,2025-07-05T05:00:00,18.8,99,896.95,0.0,251,3.7
102,2025-07-05T06:00:00,19.0,99,897.47,0.0,251,4.0
103,2025-07-05T07:00:00,19.3,98,897.99,0.0,255,4.3
104,2025-07-05T08:00:00,19.5,98,898.51,0.0,255,4.6
105,2025-07-05T09:00:00,20.0,95,898.65,0.0,255,4.8
106,2025-07-05T10:00:00,20.5,93,898.8,0.0,250,4.9
107,2025-07-05T11:00:00,21.1,90,898.94,0.0,250,5.1
108,2025-07-05T12:00:00,21.2,91,898.26,0.0,250,5.3
109,2025-07-05T13:00:00,21.3,92,897.57,1.59,253,5.5
110,2025-07-05T14:00:00,21.5,93,896.89,1.59,253,5.7
111,2025-07-05T15:00:00,21.0,95,896.67,1.59,253,5.3
112,2025-07-05T16:00:00,20.6,96,896.45,0.69,256,5.0
113,2025-07-05T17:00:00,20.1,98,896.23,0.69,256,4.6
114,2025-07-05T18:00:00,20.0,98,896.69,0.69,256,4.3
115,2025-07-05T19:00:00,19.9,98,897.14,0.0,254,3.9
116,2025-07-05T20:00:00,19.7,98,897.6,0.0,254,3.5
117,2025-07-05T21:00:00,19.5,98,897.95,0.0,254,3.9
118,2025-07-05T22:00:00,19.4,98,898.29,0.0,252,4.4
119,2025-07-05T23:00:00,19.2,98,898.64,0.0,252,4.8
