,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-01T00:00:00,19.0,99,897.71,0.0,316,4.5
1,2025-07-01T01:00:00,18.9,99,897.33,0.0,314,4.7
2,2025-07-01T02:00:00,19.0,100,896.98,0.0,307,4.5
3,2025-07-01T03:00:00,18.8,100,896.74,0.05,313,4.0
4,2025-07-01T04:00:00,18.6,100,896.86,0.05,306,3.5
5,2025-07-01T05:00:00,18.6,100,897.52,0.0,310,4.1
6,2025-07-01T06:00:00,18.6,100,897.52,0.0,310,4.1
7,2025-07-01T07:00:00,19.0,100,898.22,0.0,305,4.8
8,2025-07-01T08:00:00,19.4,99,898.72,0.0,309,4.3
9,2025-07-01T09:00:00,19.4,96,899.17,0.09,308,4.2
10,2025-07-01T10:00:00,20.3,95,899.26,0.13,303,4.3
11,2025-07-01T11:00:00,21.4,90,898.78,0.06,295,5.0
12,2025-07-01T12:00:00,21.7,87,898.24,0.0,292,4.7
13,2025-07-01T13:00:00,20.8,90,897.75,0.5,292,4.9
14,2025-07-01T14:00:00,20.1,93,897.24,0.72,303,3.8
15,2025-07-01T15:00:00,20.4,91,896.44,0.27,297,4.3
16,2025-07-01T16:00:00,20.3,92,896.16,0.0,298,4.2
17,2025-07-01T17:00:00,19.8,95,896.17,0.47,295,4.1
18,2025-07-01T18:00:00,19.0,100,896.43,0.36,301,3.9
19,2025-07-01T19:00:00,19.0,100,896.78,0.0,307,3.5
20,2025-07-01T20:00:00,19.1,100,897.62,0.0,306,4.0
21,2025-07-01T21:00:00,19.1,100,898.18,0.0,304,3.8
22,2025-07-01T22:00:00,19.0,100,898.49,0.29,301,3.7
23,2025-07-01T23:00:00,19.2,100,898.43,0.0,296,3.0
24,2025-07-02T00:00:00,19.2,100,897.82,0.0,301,3.4
25,2025-07-02T01:00:00,19.2,100,897.31,0.0,303,3.2
26,2025-07-02T02:00:00,19.1,100,896.99,0.0,307,3.5
27,2025-07-02T03:00:00,19.1,100,896.93,0.0,298,4.1
28,2025-07-02T04:00:00,18.8,100,896.76,0.46,302,3.8
29,2025-07-02T05:00:00,18.6,100,897.05,0.0,303,2.9
30,2025-07-02T06:00:00,18.7,100,897.17,0.0,302,3.3
31,2025-07-02T07:00:00,19.3,98,897.79,0.0,301,4.2
32,2025-07-02T08:00:00,19.4,97,898.39,0.0,298,4.3
33,2025-07-02T09:00:00,20.1,95,898.66,0.4,296,4.1
34,2025-07-02T10:00:00,20.6,92,898.97,0.0,295,4.2
35,2025-07-02T11:00:00,21.0,91,898.57,0.6,291,4.7
36,2025-07-02T12:00:00,22.0,87,897.75,0.55,291,4.6
37,2025-07-02T13:00:00,22.2,88,897.25,0.42,286,4.6
38,2025-07-02T14:00:00,22.3,87,896.46,0.0,287,5.4
39,2025-07-02T15:00:00,21.0,92,896.1,0.69,289,5.2
40,2025-07-02T16:00:00,20.5,93,895.77,0.68,297,4.5
41,2025-07-02T17:00:00,20.3,94,895.7,0.57,304,4.0
42,2025-07-02T18:00:00,19.3,99,896.8,0.47,297,4.4
43,2025-07-02T19:00:00,19.2,100,897.25,0.53,306,3.7
44,2025-07-02T20:00:00,19.4,100,897.99,0.0,312,3.6
45,2025-07-02T21:00:00,19.4,100,898.21,0.0,309,3.9
46,2025-07-02T22:00:00,19.4,100,898.27,0.0,313,3.7
47,2025-07-02T23:00:00,19.4,100,898.32,0.0,310,3.4
48,2025-07-03T00:00:00,19.4,100,898.08,0.0,307,3.6
49,2025-07-03T01:00:00,19.4,100,897.02,0.0,311,3.3
50,2025-07-03T02:00:00,19.3,100,896.76,0.0,305,4.0
51,2025-07-03T03:00:00,19.3,100,896.55,0.0,308,3.9
52,2025-07-03T04:00:00,19.3,100,896.44,0.0,312,3.2
53,2025-07-03T05:00:00,19.3,100,897.03,0.0,303,3.8
54,2025-07-03T06:00:00,19.4,100,897.07,0.0,313,3.5
55,2025-07-03T07:00:00,19.8,99,897.37,0.0,310,3.4
56,2025-07-03T08:00:00,20.4,96,898.16,0.29,307,4.1
