,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
65,2025-07-03T17:00:00,25.3,90,998.91,0.0,344,1.4
66,2025-07-03T18:00:00,24.9,93,999.18,0.0,322,1.6
67,2025-07-03T19:00:00,24.0,96,999.28,0.0,340,1.0
68,2025-07-03T20:00:00,23.8,95,1000.37,0.0,302,0.4
69,2025-07-03T21:00:00,22.9,99,1002.11,1.04,276,2.8
70,2025-07-03T22:00:00,22.7,100,1002.34,5.25,4,2.3
71,2025-07-03T23:00:00,22.8,99,1001.87,0.0,15,1.3
72,2025-07-04T00:00:00,23.0,96,1001.04,0.0,310,0.3
73,2025-07-04T01:00:00,22.6,97,1000.56,0.0,1,0.6
74,2025-07-04T02:00:00,22.5,97,1000.1,0.0,17,1.0
75,2025-07-04T03:00:00,22.1,99,1000.25,2.33,333,2.1
76,2025-07-04T04:00:00,22.3,98,999.7,0.61,9,1.3
77,2025-07-04T05:00:00,22.2,98,999.93,0.49,301,1.0
78,2025-07-04T06:00:00,22.3,98,1000.52,0.0,344,0.7
79,2025-07-04T07:00:00,23.3,96,1000.75,0.0,352,1.4
80,2025-07-04T08:00:00,24.7,95,1001.22,0.0,274,1.2
81,2025-07-04T09:00:00,26.1,90,1001.73,0.0,278,0.8
82,2025-07-04T10:00:00,27.7,80,1001.8,0.0,307,1.8
83,2025-07-04T11:00:00,28.8,73,1001.3,0.0,294,2.5
84,2025-07-04T12:00:00,28.0,77,1000.71,0.37,305,1.9
85,2025-07-04T13:00:00,28.5,75,1000.02,0.37,279,4.3
86,2025-07-04T14:00:00,24.9,93,1000.05,11.89,319,2.6
87,2025-07-04T15:00:00,24.8,94,999.63,0.0,333,1.6
88,2025-07-04T16:00:00,25.5,90,999.11,0.0,284,1.6
89,2025-07-04T17:00:00,23.6,97,1000.09,2.99,303,2.0
90,2025-07-04T18:00:00,23.5,97,1000.54,2.99,303,1.9
91,2025-07-04T19:00:00,23.5,96,1001.0,3.1,13,1.7
92,2025-07-04T20:00:00,23.4,96,1001.45,3.1,13,1.6
93,2025-07-04T21:00:00,23.0,97,1001.97,3.1,13,1.8
94,2025-07-04T22:00:00,22.6,98,1002.49,2.96,359,2.0
95,2025-07-04T23:00:00,22.2,99,1003.01,2.96,359,2.3
96,2025-07-05T00:00:00,22.4,98,1002.05,2.96,359,1.9
97,2025-07-05T01:00:00,22.6,96,1001.08,0.0,335,1.5
98,2025-07-05T02:00:00,22.8,95,1000.12,0.0,335,1.1
99,2025-07-05T03:00:00,22.8,95,999.92,0.0,335,1.3
100,2025-07-05T04:00:00,22.9,96,999.71,0.0,332,1.6
101,2025-07-05T05:00:00,22.9,96,999.51,0.0,332,1.8
102,2025-07-05T06:00:00,23.3,96,1000.14,0.0,332,1.9
103,2025-07-05T07:00:00,23.7,96,1000.76,0.0,327,2.0
104,2025-07-05T08:00:00,24.1,96,1001.39,0.0,327,2.1
105,2025-07-05T09:00:00,25.3,90,1001.32,0.0,327,2.4
106,2025-07-05T10:00:00,26.6,84,1001.25,0.0,315,2.7
107,2025-07-05T11:00:00,27.8,78,1001.18,0.0,315,2.9
108,2025-07-05T12:00:00,27.4,81,1000.44,0.0,315,3.0
109,2025-07-05T13:00:00,26.9,85,999.71,1.14,316,3.1
110,2025-07-05T14:00:00,26.5,88,998.97,1.14,316,3.2
111,2025-07-05T15:00:00,25.7,91,998.86,1.14,316,2.9
112,2025-07-05T16:00:00,24.9,94,998.74,1.79,355,2.6
113,2025-07-05T17:00:00,24.1,97,998.63,1.79,355,2.4
114,2025-07-05T18:00:00,23.9,96,999.14,1.79,355,1.9
115,2025-07-05T19:00:00,23.8,96,999.65,0.0,5,1.4
116,2025-07-05T20:00:00,23.6,95,1000.16,0.0,5,1.0
117,2025-07-05T21:00:00,23.2,97,1000.61,0.0,5,1.9
118,2025-07-05T22:00:00,22.8,98,1001.07,1.01,337,2.8
119,2025-07-05T23:00:00,22.4,99,1001.52,1.01,337,3.7
