,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-07-04T00:00:00,22.1,97,972.88,0.0,326,0.8
73,2025-07-04T01:00:00,21.8,98,972.4,0.0,333,1.0
74,2025-07-04T02:00:00,21.7,98,971.94,0.0,345,0.8
75,2025-07-04T03:00:00,21.4,98,972.09,1.21,303,2.2
76,2025-07-04T04:00:00,21.5,98,971.54,0.63,351,1.5
77,2025-07-04T05:00:00,21.5,98,971.77,0.0,302,1.3
78,2025-07-04T06:00:00,21.6,98,972.36,0.0,316,1.3
79,2025-07-04T07:00:00,22.7,97,972.75,0.0,349,1.4
80,2025-07-04T08:00:00,24.1,94,973.06,0.0,293,0.2
81,2025-07-04T09:00:00,25.3,90,973.57,0.0,258,1.1
82,2025-07-04T10:00:00,26.4,83,973.8,0.0,284,1.8
83,2025-07-04T11:00:00,27.4,76,973.3,0.0,278,2.8
84,2025-07-04T12:00:00,25.6,83,972.71,1.09,288,3.1
85,2025-07-04T13:00:00,27.5,76,971.86,0.26,281,3.4
86,2025-07-04T14:00:00,23.5,94,971.89,11.86,296,3.4
87,2025-07-04T15:00:00,23.3,95,971.63,0.0,305,2.4
88,2025-07-04T16:00:00,24.2,93,970.95,0.0,283,1.7
89,2025-07-04T17:00:00,22.5,97,972.09,6.89,290,2.6
90,2025-07-04T18:00:00,22.4,96,972.54,6.89,290,2.2
91,2025-07-04T19:00:00,22.4,96,973.0,3.36,343,1.8
92,2025-07-04T20:00:00,22.4,96,973.45,3.36,343,1.5
93,2025-07-04T21:00:00,22.1,97,973.86,3.36,343,2.0
94,2025-07-04T22:00:00,21.8,98,974.28,1.83,318,2.6
95,2025-07-04T23:00:00,21.5,99,974.69,1.83,318,3.1
96,2025-07-05T00:00:00,21.6,98,973.78,1.83,318,2.7
97,2025-07-05T01:00:00,21.7,98,972.87,0.0,321,2.4
98,2025-07-05T02:00:00,21.9,97,971.96,0.0,321,2.0
99,2025-07-05T03:00:00,21.9,97,971.76,0.0,321,2.1
100,2025-07-05T04:00:00,22.0,97,971.55,0.0,321,2.3
101,2025-07-05T05:00:00,22.1,97,971.35,0.0,321,2.4
102,2025-07-05T06:00:00,22.6,96,971.98,0.0,321,2.4
103,2025-07-05T07:00:00,23.2,96,972.6,0.0,302,2.5
104,2025-07-05T08:00:00,23.7,95,973.23,0.0,302,2.5
105,2025-07-05T09:00:00,24.7,89,973.16,0.0,302,2.7
106,2025-07-05T10:00:00,25.8,84,973.09,0.0,295,2.8
107,2025-07-05T11:00:00,26.8,78,973.02,0.0,295,3.0
108,2025-07-05T12:00:00,26.2,81,972.34,0.0,295,3.3
109,2025-07-05T13:00:00,25.7,84,971.65,0.78,301,3.6
110,2025-07-05T14:00:00,25.1,87,970.97,0.78,301,3.9
111,2025-07-05T15:00:00,24.6,89,970.8,0.78,301,3.5
112,2025-07-05T16:00:00,24.0,91,970.64,0.42,324,3.0
113,2025-07-05T17:00:00,23.5,93,970.47,0.42,324,2.5
114,2025-07-05T18:00:00,23.2,94,971.03,0.42,324,2.4
115,2025-07-05T19:00:00,22.9,95,971.6,0.0,319,2.3
116,2025-07-05T20:00:00,22.6,96,972.16,0.0,319,2.2
117,2025-07-05T21:00:00,22.3,97,972.45,0.0,319,2.6
118,2025-07-05T22:00:00,22.0,98,972.75,0.43,311,3.1
119,2025-07-05T23:00:00,21.7,99,973.04,0.43,311,3.5
