,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
32,2025-11-04T08:00:00,24.7,78,976.11,0.0,297,0.5
33,2025-11-04T09:00:00,25.9,75,976.14,0.0,260,1.0
34,2025-11-04T10:00:00,27.2,70,975.8,0.0,294,2.1
35,2025-11-04T11:00:00,28.0,68,974.72,0.0,282,2.5
36,2025-11-04T12:00:00,28.5,65,973.38,0.0,284,3.0
37,2025-11-04T13:00:00,28.2,68,972.29,0.0,285,3.4
38,2025-11-04T14:00:00,27.2,73,971.7,0.0,291,3.6
39,2025-11-04T15:00:00,26.5,76,971.27,0.0,297,3.9
40,2025-11-04T16:00:00,25.5,82,971.54,0.0,297,3.8
41,2025-11-04T17:00:00,24.6,87,972.04,0.0,304,3.3
42,2025-11-04T18:00:00,23.8,89,972.61,0.0,313,2.8
43,2025-11-04T19:00:00,23.4,91,973.44,0.0,315,2.6
44,2025-11-04T20:00:00,23.0,93,974.37,0.0,328,2.2
45,2025-11-04T21:00:00,22.8,94,974.45,0.0,339,1.9
46,2025-11-04T22:00:00,22.9,93,974.47,0.0,339,1.6
47,2025-11-04T23:00:00,22.6,94,974.09,0.0,350,1.3
48,2025-11-05T00:00:00,22.4,94,973.41,0.0,350,1.4
49,2025-11-05T01:00:00,22.5,93,972.46,0.0,344,1.3
50,2025-11-05T02:00:00,22.3,93,971.68,0.0,342,1.1
51,2025-11-05T03:00:00,22.2,93,971.72,0.0,0,0.5
52,2025-11-05T04:00:00,22.1,93,971.88,0.0,10,0.2
53,2025-11-05T05:00:00,22.0,94,972.26,0.0,46,0.3
54,2025-11-05T06:00:00,21.8,95,972.75,0.0,68,0.3
55,2025-11-05T07:00:00,23.3,91,973.74,0.0,184,0.9
56,2025-11-05T08:00:00,24.6,84,974.31,0.0,221,0.8
57,2025-11-05T09:00:00,26.0,79,974.46,0.0,216,0.8
58,2025-11-05T10:00:00,26.7,77,974.24,0.0,219,1.4
59,2025-11-05T11:00:00,27.2,76,973.3,0.0,247,1.4
60,2025-11-05T12:00:00,27.4,77,972.22,0.0,266,1.8
61,2025-11-05T13:00:00,26.8,78,970.94,0.35,272,2.4
62,2025-11-05T14:00:00,25.0,86,970.75,1.62,294,2.4
63,2025-11-05T15:00:00,24.3,90,970.51,0.49,310,2.9
64,2025-11-05T16:00:00,24.2,91,970.98,1.04,308,2.8
65,2025-11-05T17:00:00,23.7,92,971.47,0.27,322,2.6
66,2025-11-05T18:00:00,23.5,93,972.17,0.43,328,2.2
67,2025-11-05T19:00:00,23.0,96,972.83,0.0,319,1.5
68,2025-11-05T20:00:00,22.9,96,973.81,0.0,323,1.8
69,2025-11-05T21:00:00,22.8,96,974.02,0.0,312,1.6
70,2025-11-05T22:00:00,22.6,97,973.82,0.0,311,1.9
71,2025-11-05T23:00:00,22.3,97,973.61,0.0,333,1.7
72,2025-11-06T00:00:00,22.0,97,973.02,0.0,344,1.6
73,2025-11-06T01:00:00,21.6,98,972.15,0.0,338,1.7
74,2025-11-06T02:00:00,21.5,96,971.76,0.0,354,1.4
75,2025-11-06T03:00:00,21.2,96,971.48,0.0,355,1.2
76,2025-11-06T04:00:00,20.8,95,971.65,0.0,359,0.9
77,2025-11-06T05:00:00,20.9,90,971.98,0.0,0,0.9
78,2025-11-06T06:00:00,20.9,89,972.79,0.0,3,0.7
79,2025-11-06T07:00:00,22.7,83,973.53,0.0,21,0.6
80,2025-11-06T08:00:00,24.1,81,974.24,0.0,230,0.6
81,2025-11-06T09:00:00,25.5,74,974.79,0.0,248,0.8
82,2025-11-06T10:00:00,26.8,67,974.45,0.0,267,1.4
83,2025-11-06T11:00:00,27.9,63,973.79,0.0,270,2.0
84,2025-11-06T12:00:00,28.6,60,972.59,0.0,274,2.4
85,2025-11-06T13:00:00,28.6,59,971.5,0.0,275,3.0
86,2025-11-06T14:00:00,28.3,61,970.56,0.0,275,3.4
87,2025-11-06T15:00:00,27.5,68,970.16,0.0,275,3.4
88,2025-11-06T16:00:00,26.6,73,970.44,0.0,278,3.3
89,2025-11-06T17:00:00,25.2,82,971.19,0.0,281,2.6
90,2025-11-06T18:00:00,23.9,87,972.27,0.0,309,2.4
91,2025-11-06T19:00:00,23.5,88,972.89,0.0,329,2.3
92,2025-11-06T20:00:00,23.1,90,973.75,0.0,336,1.9
93,2025-11-06T21:00:00,22.8,91,974.03,0.0,337,1.6
94,2025-11-06T22:00:00,22.5,91,973.99,0.0,340,1.2
95,2025-11-06T23:00:00,22.4,91,973.6,0.0,354,0.9
96,2025-11-07T00:00:00,22.2,91,973.1,0.0,354,0.7
97,2025-11-07T01:00:00,22.0,90,972.61,0.0,1,0.6
98,2025-11-07T02:00:00,21.9,89,972.11,0.0,1,0.4
99,2025-11-07T03:00:00,21.8,88,972.3,0.0,1,0.3
100,2025-11-07T04:00:00,21.7,87,972.5,0.0,54,0.2
101,2025-11-07T05:00:00,21.5,87,972.69,0.0,54,0.1
102,2025-11-07T06:00:00,22.3,79,973.58,0.0,54,0.3
103,2025-11-07T07:00:00,23.0,72,974.46,0.0,229,0.4
104,2025-11-07T08:00:00,23.8,64,975.35,0.0,229,0.5
105,2025-11-07T09:00:00,24.9,61,974.92,0.0,229,1.0
106,2025-11-07T10:00:00,26.1,58,974.48,0.0,261,1.4
107,2025-11-07T11:00:00,27.2,55,974.05,0.0,261,1.9
108,2025-11-07T12:00:00,27.6,53,973.1,0.0,261,2.2
109,2025-11-07T13:00:00,27.9,50,972.15,0.0,283,2.5
110,2025-11-07T14:00:00,28.3,48,971.2,0.0,283,2.8
111,2025-11-07T15:00:00,27.2,57,971.27,0.0,283,2.4
112,2025-11-07T16:00:00,26.1,66,971.34,0.0,292,2.1
113,2025-11-07T17:00:00,25.1,75,971.41,0.0,292,1.7
114,2025-11-07T18:00:00,24.1,78,972.44,0.0,292,1.6
115,2025-11-07T19:00:00,23.2,81,973.46,0.0,327,1.5
116,2025-11-07T20:00:00,22.3,84,974.49,0.0,327,1.4
117,2025-11-07T21:00:00,22.0,84,974.42,0.0,327,1.2
118,2025-11-07T22:00:00,21.8,84,974.35,0.0,338,1.1
119,2025-11-07T23:00:00,21.5,84,974.28,0.0,338,0.9
