,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-11-05T23:00:00,21.4,93,955.52,0.0,2,1.8
72,2025-11-06T00:00:00,21.0,93,954.95,0.0,6,2.0
73,2025-11-06T01:00:00,21.0,93,954.11,0.0,11,1.9
74,2025-11-06T02:00:00,21.2,92,953.65,0.0,12,1.9
75,2025-11-06T03:00:00,20.8,94,953.18,0.0,0,2.1
76,2025-11-06T04:00:00,20.8,94,953.38,0.0,354,2.1
77,2025-11-06T05:00:00,21.0,94,953.74,0.0,344,2.3
78,2025-11-06T06:00:00,21.2,94,954.62,0.0,352,2.2
79,2025-11-06T07:00:00,22.4,90,955.31,0.0,345,2.3
80,2025-11-06T08:00:00,23.8,82,956.11,0.0,338,2.2
81,2025-11-06T09:00:00,25.0,68,956.32,0.0,329,2.7
82,2025-11-06T10:00:00,25.8,61,956.24,0.0,327,2.9
83,2025-11-06T11:00:00,25.9,60,955.41,0.0,321,2.8
84,2025-11-06T12:00:00,24.9,64,954.56,0.0,334,2.6
85,2025-11-06T13:00:00,24.6,64,953.6,0.0,335,2.3
86,2025-11-06T14:00:00,24.4,67,952.85,0.0,328,2.0
87,2025-11-06T15:00:00,23.7,74,952.45,0.0,321,1.6
88,2025-11-06T16:00:00,23.1,80,952.84,0.0,331,1.3
89,2025-11-06T17:00:00,22.5,84,953.48,0.0,346,1.6
90,2025-11-06T18:00:00,22.1,86,954.03,0.0,4,1.5
91,2025-11-06T19:00:00,22.2,88,954.82,0.0,358,1.7
92,2025-11-06T20:00:00,22.0,91,955.56,0.0,7,1.5
93,2025-11-06T21:00:00,21.8,92,955.68,0.0,13,1.2
94,2025-11-06T22:00:00,21.3,93,955.55,0.0,29,0.9
95,2025-11-06T23:00:00,21.0,94,955.35,0.0,39,1.0
96,2025-11-07T00:00:00,20.6,95,954.61,0.0,32,1.5
97,2025-11-07T01:00:00,20.6,94,953.91,0.0,35,1.7
98,2025-11-07T02:00:00,20.5,90,953.48,0.0,38,1.6
99,2025-11-07T03:00:00,20.7,84,953.39,0.0,37,1.7
100,2025-11-07T04:00:00,20.7,80,953.67,0.0,38,1.8
101,2025-11-07T05:00:00,20.4,78,954.28,0.0,40,1.8
102,2025-11-07T06:00:00,21.7,75,954.88,0.0,40,1.7
103,2025-11-07T07:00:00,23.0,72,955.48,0.0,320,1.6
104,2025-11-07T08:00:00,24.3,69,956.08,0.0,320,1.4
105,2025-11-07T09:00:00,25.1,65,955.84,0.0,320,2.0
106,2025-11-07T10:00:00,25.9,62,955.59,0.0,302,2.7
107,2025-11-07T11:00:00,26.8,58,955.35,0.0,302,3.3
108,2025-11-07T12:00:00,26.9,59,954.51,0.0,302,3.2
109,2025-11-07T13:00:00,27.1,61,953.66,0.0,299,3.1
110,2025-11-07T14:00:00,27.3,62,952.82,0.0,299,3.1
111,2025-11-07T15:00:00,26.3,68,952.99,0.0,299,2.8
112,2025-11-07T16:00:00,25.3,74,953.16,0.0,302,2.5
113,2025-11-07T17:00:00,24.3,80,953.33,0.0,302,2.3
114,2025-11-07T18:00:00,23.4,84,954.21,0.0,302,2.0
115,2025-11-07T19:00:00,22.6,88,955.08,0.0,1,1.8
116,2025-11-07T20:00:00,21.7,91,955.96,0.0,1,1.6
117,2025-11-07T21:00:00,21.3,92,955.91,0.0,1,1.6
118,2025-11-07T22:00:00,20.9,94,955.87,0.0,42,1.6
119,2025-11-07T23:00:00,20.4,95,955.82,0.0,42,1.6
