,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
66,2025-11-05T18:00:00,19.0,100,898.2,0.0,303,2.4
67,2025-11-05T19:00:00,19.0,100,898.98,0.0,306,3.1
68,2025-11-05T20:00:00,18.9,99,899.73,0.0,305,2.5
69,2025-11-05T21:00:00,18.7,99,900.36,0.0,310,2.9
70,2025-11-05T22:00:00,18.7,99,900.34,0.0,315,3.5
71,2025-11-05T23:00:00,18.5,98,899.84,0.0,315,3.2
72,2025-11-06T00:00:00,18.0,99,899.27,0.0,313,3.3
73,2025-11-06T01:00:00,18.0,100,898.43,0.0,311,3.3
74,2025-11-06T02:00:00,17.8,100,897.97,0.0,312,3.2
75,2025-11-06T03:00:00,17.7,100,897.66,0.0,308,3.3
76,2025-11-06T04:00:00,17.8,100,897.7,0.0,306,3.3
77,2025-11-06T05:00:00,18.0,100,898.22,0.0,307,3.7
78,2025-11-06T06:00:00,18.0,100,898.94,0.0,310,3.3
79,2025-11-06T07:00:00,18.5,96,899.79,0.0,314,3.3
80,2025-11-06T08:00:00,19.6,91,900.59,0.0,315,2.9
81,2025-11-06T09:00:00,20.8,74,900.96,0.0,316,2.8
82,2025-11-06T10:00:00,21.2,66,900.88,0.0,323,3.0
83,2025-11-06T11:00:00,21.0,66,900.21,0.0,323,2.7
84,2025-11-06T12:00:00,20.4,67,899.36,0.0,325,2.4
85,2025-11-06T13:00:00,20.4,67,898.4,0.0,319,2.1
86,2025-11-06T14:00:00,20.4,69,897.65,0.0,318,2.1
87,2025-11-06T15:00:00,19.9,75,897.09,0.0,305,1.9
88,2025-11-06T16:00:00,19.4,82,897.64,0.0,312,2.0
89,2025-11-06T17:00:00,19.0,89,898.12,0.0,310,2.6
90,2025-11-06T18:00:00,18.7,95,898.67,0.0,309,2.4
91,2025-11-06T19:00:00,18.8,98,899.46,0.0,311,2.5
92,2025-11-06T20:00:00,18.6,100,900.2,0.0,317,2.2
93,2025-11-06T21:00:00,18.4,100,900.16,0.0,314,2.0
94,2025-11-06T22:00:00,18.0,100,900.03,0.0,314,1.7
95,2025-11-06T23:00:00,17.9,100,899.67,0.0,301,1.4
96,2025-11-07T00:00:00,17.6,98,899.09,0.0,314,1.5
97,2025-11-07T01:00:00,17.6,94,898.39,0.0,318,1.4
98,2025-11-07T02:00:00,17.3,90,897.96,0.0,319,1.5
99,2025-11-07T03:00:00,17.3,86,897.87,0.0,321,1.5
100,2025-11-07T04:00:00,17.2,84,898.15,0.0,324,1.5
101,2025-11-07T05:00:00,17.1,82,898.76,0.0,321,1.4
102,2025-11-07T06:00:00,18.4,80,899.36,0.0,321,1.7
103,2025-11-07T07:00:00,19.6,78,899.96,0.0,321,2.0
104,2025-11-07T08:00:00,20.9,76,900.56,0.0,321,2.3
105,2025-11-07T09:00:00,21.8,71,900.37,0.0,321,2.5
106,2025-11-07T10:00:00,22.7,67,900.18,0.0,301,2.7
107,2025-11-07T11:00:00,23.6,63,899.99,0.0,301,3.0
108,2025-11-07T12:00:00,23.6,64,899.31,0.0,301,3.1
109,2025-11-07T13:00:00,23.5,65,898.62,0.0,301,3.1
110,2025-11-07T14:00:00,23.4,66,897.94,0.0,301,3.2
111,2025-11-07T15:00:00,22.6,72,898.0,0.0,301,3.1
112,2025-11-07T16:00:00,21.7,78,898.07,0.0,303,2.9
113,2025-11-07T17:00:00,20.8,84,898.13,0.0,303,2.8
114,2025-11-07T18:00:00,20.0,89,898.9,0.0,303,2.4
115,2025-11-07T19:00:00,19.3,94,899.67,0.0,322,2.1
116,2025-11-07T20:00:00,18.5,100,900.44,0.0,322,1.7
117,2025-11-07T21:00:00,18.3,99,900.39,0.0,322,1.6
118,2025-11-07T22:00:00,18.1,99,900.35,0.0,343,1.5
119,2025-11-07T23:00:00,17.9,99,900.3,0.0,343,1.4
