,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-03T00:00:00,18.6,99,902.16,0.0,274,1.4
1,2025-11-03T01:00:00,18.4,99,901.66,0.0,286,1.3
2,2025-11-03T02:00:00,18.1,99,901.05,0.0,293,1.5
3,2025-11-03T03:00:00,17.8,99,900.65,0.0,294,1.7
4,2025-11-03T04:00:00,17.5,99,900.75,0.0,302,1.7
5,2025-11-03T05:00:00,18.4,99,900.99,0.0,311,1.6
6,2025-11-03T06:00:00,18.2,98,901.58,0.0,321,2.0
7,2025-11-03T07:00:00,18.8,93,902.17,0.0,317,2.1
8,2025-11-03T08:00:00,20.3,84,902.83,0.0,315,1.6
9,2025-11-03T09:00:00,21.9,78,903.14,0.0,310,1.3
10,2025-11-03T10:00:00,23.5,71,903.12,0.0,306,1.5
11,2025-11-03T11:00:00,24.7,66,902.3,0.0,300,1.6
12,2025-11-03T12:00:00,25.5,61,901.24,0.0,297,2.0
13,2025-11-03T13:00:00,26.0,56,900.26,0.0,298,2.4
14,2025-11-03T14:00:00,26.0,55,899.25,0.0,299,2.2
15,2025-11-03T15:00:00,25.1,61,898.77,0.0,274,2.3
16,2025-11-03T16:00:00,23.2,77,899.13,0.0,250,2.8
17,2025-11-03T17:00:00,21.5,83,899.47,0.0,237,2.6
18,2025-11-03T18:00:00,19.7,92,900.31,0.0,246,1.7
19,2025-11-03T19:00:00,18.9,97,901.27,0.0,256,1.3
20,2025-11-03T20:00:00,18.7,98,901.85,0.0,280,1.3
21,2025-11-03T21:00:00,19.1,98,902.55,0.0,295,1.6
22,2025-11-03T22:00:00,19.4,97,902.51,0.0,306,2.4
23,2025-11-03T23:00:00,18.4,98,902.09,0.0,301,2.0
24,2025-11-04T00:00:00,18.0,98,901.46,0.0,298,2.0
25,2025-11-04T01:00:00,18.0,99,901.01,0.0,298,2.0
26,2025-11-04T02:00:00,17.9,99,900.46,0.0,301,2.3
27,2025-11-04T03:00:00,17.9,99,900.24,0.0,310,2.5
28,2025-11-04T04:00:00,17.9,100,900.18,0.0,314,2.9
29,2025-11-04T05:00:00,17.9,99,900.39,0.0,313,2.9
30,2025-11-04T06:00:00,18.0,99,901.24,0.0,306,2.7
