,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-29T00:00:00,18.9,98,897.22,0.0,261,4.6
1,2025-10-29T01:00:00,18.7,99,896.53,0.0,249,4.3
2,2025-10-29T02:00:00,18.6,99,895.83,0.0,248,4.5
3,2025-10-29T03:00:00,18.6,99,895.85,0.0,252,3.7
4,2025-10-29T04:00:00,18.7,99,895.88,0.0,245,3.3
5,2025-10-29T05:00:00,18.6,99,896.08,0.0,243,3.7
6,2025-10-29T06:00:00,18.7,99,896.72,0.0,247,3.6
7,2025-10-29T07:00:00,19.1,99,897.36,0.0,242,3.9
8,2025-10-29T08:00:00,19.4,98,898.21,0.0,241,4.6
9,2025-10-29T09:00:00,19.6,98,898.88,0.06,244,5.3
10,2025-10-29T10:00:00,20.1,94,898.9,0.06,245,5.8
11,2025-10-29T11:00:00,20.8,91,898.55,0.13,243,6.0
12,2025-10-29T12:00:00,21.3,90,897.59,0.32,243,6.0
13,2025-10-29T13:00:00,21.0,93,897.1,0.3,241,6.3
14,2025-10-29T14:00:00,20.9,89,896.48,1.29,241,5.9
15,2025-10-29T15:00:00,20.1,93,895.98,1.0,240,6.1
16,2025-10-29T16:00:00,19.5,96,895.9,0.39,237,5.3
17,2025-10-29T17:00:00,19.2,98,896.01,0.3,238,4.8
18,2025-10-29T18:00:00,19.0,98,896.35,0.0,242,4.6
19,2025-10-29T19:00:00,18.9,99,897.03,0.33,241,4.5
20,2025-10-29T20:00:00,18.8,99,897.76,0.0,237,4.0
21,2025-10-29T21:00:00,18.8,100,898.15,0.0,241,4.2
22,2025-10-29T22:00:00,18.8,100,898.24,0.0,243,4.6
23,2025-10-29T23:00:00,18.9,100,898.02,0.0,244,4.5
24,2025-10-30T00:00:00,19.0,99,897.79,0.0,243,3.7
25,2025-10-30T01:00:00,19.0,99,897.36,0.0,237,3.4
26,2025-10-30T02:00:00,18.8,99,896.93,0.34,237,3.3
27,2025-10-30T03:00:00,18.7,100,896.88,0.0,234,2.8
28,2025-10-30T04:00:00,18.6,100,896.97,0.0,233,2.4
29,2025-10-30T05:00:00,18.6,99,897.53,0.27,236,2.9
30,2025-10-30T06:00:00,18.6,99,898.21,0.0,234,2.5
31,2025-10-30T07:00:00,18.7,99,899.1,0.0,228,2.8
32,2025-10-30T08:00:00,19.0,98,900.0,0.0,234,4.7
33,2025-10-30T09:00:00,19.8,93,900.54,0.35,237,5.4
34,2025-10-30T10:00:00,21.2,87,900.75,0.0,240,5.2
35,2025-10-30T11:00:00,21.7,81,900.33,0.0,241,5.4
36,2025-10-30T12:00:00,21.8,82,899.59,0.51,240,5.1
37,2025-10-30T13:00:00,21.8,83,898.87,0.66,242,5.6
38,2025-10-30T14:00:00,21.7,84,898.37,0.53,241,5.2
39,2025-10-30T15:00:00,21.6,83,897.91,0.0,243,4.5
40,2025-10-30T16:00:00,20.7,88,897.99,0.0,239,4.0
41,2025-10-30T17:00:00,20.0,93,898.32,0.0,242,3.0
42,2025-10-30T18:00:00,19.1,97,898.82,0.0,239,2.6
43,2025-10-30T19:00:00,18.5,98,899.45,0.0,248,1.8
44,2025-10-30T20:00:00,18.8,97,900.46,0.0,235,1.6
45,2025-10-30T21:00:00,18.8,98,901.11,0.0,221,1.8
46,2025-10-30T22:00:00,18.9,98,901.01,0.0,220,1.9
47,2025-10-30T23:00:00,19.0,98,900.74,0.0,220,2.0
48,2025-10-31T00:00:00,18.9,99,900.41,0.0,224,2.0
49,2025-10-31T01:00:00,18.9,99,899.79,0.0,227,2.5
50,2025-10-31T02:00:00,18.8,97,899.41,0.0,233,2.9
51,2025-10-31T03:00:00,18.5,98,899.17,0.0,231,2.8
52,2025-10-31T04:00:00,18.3,99,899.12,0.0,227,2.7
53,2025-10-31T05:00:00,18.1,99,899.69,0.0,227,2.5
54,2025-10-31T06:00:00,17.8,99,900.42,0.0,226,2.3
55,2025-10-31T07:00:00,18.8,96,901.19,0.0,232,3.6
56,2025-10-31T08:00:00,20.5,87,901.75,0.0,235,4.3
57,2025-10-31T09:00:00,21.5,80,902.11,0.0,238,5.3
58,2025-10-31T10:00:00,22.5,75,902.11,0.0,241,5.4
59,2025-10-31T11:00:00,23.2,71,901.39,0.0,241,5.4
60,2025-10-31T12:00:00,23.6,70,900.59,0.0,240,5.8
61,2025-10-31T13:00:00,23.7,70,899.65,0.0,242,5.3
62,2025-10-31T14:00:00,23.3,71,899.29,0.0,245,5.2
63,2025-10-31T15:00:00,22.7,74,898.98,0.0,246,4.9
64,2025-10-31T16:00:00,21.9,77,899.07,0.0,243,4.3
65,2025-10-31T17:00:00,20.8,83,899.54,0.0,243,3.3
66,2025-10-31T18:00:00,19.3,93,900.06,0.0,247,2.1
67,2025-10-31T19:00:00,18.5,98,900.5,0.0,250,1.5
68,2025-10-31T20:00:00,18.2,99,901.17,0.0,255,1.5
69,2025-10-31T21:00:00,18.3,99,901.68,0.0,243,1.4
70,2025-10-31T22:00:00,18.4,100,901.52,0.0,232,1.9
71,2025-10-31T23:00:00,18.3,100,901.25,0.0,231,1.9
72,2025-11-01T00:00:00,18.2,99,901.06,0.0,233,2.0
73,2025-11-01T01:00:00,18.1,99,900.39,0.0,234,2.1
74,2025-11-01T02:00:00,18.0,99,899.87,0.0,233,2.2
75,2025-11-01T03:00:00,17.9,99,899.7,0.0,236,2.1
76,2025-11-01T04:00:00,17.8,99,899.82,0.0,239,2.4
77,2025-11-01T05:00:00,17.7,99,900.22,0.0,244,2.4
78,2025-11-01T06:00:00,17.7,99,900.79,0.0,244,2.6
79,2025-11-01T07:00:00,18.2,95,901.42,0.0,244,3.2
80,2025-11-01T08:00:00,20.1,84,901.77,0.0,245,3.8
81,2025-11-01T09:00:00,21.4,77,902.25,0.0,245,4.0
82,2025-11-01T10:00:00,22.4,71,902.12,0.0,245,4.4
83,2025-11-01T11:00:00,22.9,67,901.59,0.0,248,4.6
84,2025-11-01T12:00:00,23.3,67,900.8,0.0,247,4.9
85,2025-11-01T13:00:00,23.4,66,899.97,0.0,249,5.0
86,2025-11-01T14:00:00,23.1,66,899.54,0.0,251,4.9
87,2025-11-01T15:00:00,22.6,68,899.29,0.0,251,4.7
88,2025-11-01T16:00:00,21.7,72,899.54,0.0,251,4.2
89,2025-11-01T17:00:00,20.4,81,899.74,0.0,247,3.2
90,2025-11-01T18:00:00,19.2,86,900.57,0.0,247,2.3
91,2025-11-01T19:00:00,18.0,91,901.39,0.0,254,1.4
92,2025-11-01T20:00:00,16.8,97,902.22,0.0,254,0.6
93,2025-11-01T21:00:00,16.5,98,902.31,0.0,254,0.5
94,2025-11-01T22:00:00,16.2,99,902.4,0.0,253,0.4
95,2025-11-01T23:00:00,15.8,100,902.49,0.0,253,0.3
96,2025-11-02T00:00:00,15.0,100,901.88,0.0,253,0.3
97,2025-11-02T01:00:00,14.1,100,901.26,0.0,275,0.3
98,2025-11-02T02:00:00,13.3,99,900.65,0.0,275,0.3
99,2025-11-02T03:00:00,13.2,97,900.59,0.0,275,0.5
100,2025-11-02T04:00:00,13.2,94,900.54,0.0,260,0.7
101,2025-11-02T05:00:00,13.2,92,900.48,0.0,260,0.9
102,2025-11-02T06:00:00,15.5,84,901.1,0.0,260,1.2
103,2025-11-02T07:00:00,17.8,77,901.72,0.0,249,1.4
