,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-10-31T00:00:00,22.0,93,974.17,0.0,349,0.3
49,2025-10-31T01:00:00,21.9,92,973.71,0.0,343,0.3
50,2025-10-31T02:00:00,21.6,91,973.17,0.0,345,0.6
51,2025-10-31T03:00:00,21.6,90,973.09,0.0,348,0.6
52,2025-10-31T04:00:00,21.7,87,973.04,0.0,6,0.3
53,2025-10-31T05:00:00,21.9,85,973.61,0.0,334,0.2
54,2025-10-31T06:00:00,22.1,84,974.5,0.0,2,0.2
55,2025-10-31T07:00:00,23.3,86,975.27,0.0,346,0.2
56,2025-10-31T08:00:00,24.8,85,975.83,0.0,159,0.4
57,2025-10-31T09:00:00,26.4,78,976.19,0.0,208,0.8
58,2025-10-31T10:00:00,27.5,72,975.87,0.0,242,1.3
59,2025-10-31T11:00:00,28.3,67,975.15,0.0,255,1.8
60,2025-10-31T12:00:00,28.3,65,974.19,0.36,269,2.5
61,2025-10-31T13:00:00,28.3,69,973.09,0.0,262,2.4
62,2025-10-31T14:00:00,28.3,71,972.57,0.0,269,2.6
63,2025-10-31T15:00:00,27.7,74,972.26,0.0,271,2.0
64,2025-10-31T16:00:00,27.0,77,972.35,0.0,271,1.8
65,2025-10-31T17:00:00,25.8,84,972.82,0.0,273,1.4
66,2025-10-31T18:00:00,24.3,92,973.34,0.0,301,1.3
67,2025-10-31T19:00:00,24.0,93,973.94,0.0,324,1.6
68,2025-10-31T20:00:00,23.9,91,974.77,0.0,331,1.4
69,2025-10-31T21:00:00,23.7,88,975.12,0.0,328,1.2
70,2025-10-31T22:00:00,23.4,86,975.28,0.0,334,1.0
71,2025-10-31T23:00:00,23.2,81,975.17,0.0,347,0.7
72,2025-11-01T00:00:00,22.9,77,974.82,0.0,336,0.8
73,2025-11-01T01:00:00,22.6,76,974.15,0.0,339,0.9
74,2025-11-01T02:00:00,22.5,72,973.47,0.0,357,0.9
75,2025-11-01T03:00:00,22.2,73,973.69,0.0,336,1.3
76,2025-11-01T04:00:00,22.5,68,973.58,0.0,353,0.5
77,2025-11-01T05:00:00,22.7,68,974.16,0.0,348,0.4
78,2025-11-01T06:00:00,22.4,69,974.55,0.0,340,0.4
79,2025-11-01T07:00:00,24.3,69,975.34,0.0,303,0.9
80,2025-11-01T08:00:00,25.3,69,975.85,0.0,293,0.9
81,2025-11-01T09:00:00,26.6,66,976.17,0.0,277,1.3
82,2025-11-01T10:00:00,27.8,62,976.04,0.0,270,1.7
83,2025-11-01T11:00:00,28.6,57,975.19,0.0,272,2.4
84,2025-11-01T12:00:00,29.0,56,974.24,0.0,274,2.9
85,2025-11-01T13:00:00,29.0,58,973.25,0.0,277,3.2
86,2025-11-01T14:00:00,28.7,59,972.66,0.0,279,3.3
87,2025-11-01T15:00:00,28.0,62,972.41,0.0,278,3.3
88,2025-11-01T16:00:00,26.9,71,972.5,0.0,277,3.2
89,2025-11-01T17:00:00,25.2,84,973.02,0.0,282,2.6
90,2025-11-01T18:00:00,24.8,83,973.79,0.0,282,2.2
91,2025-11-01T19:00:00,24.4,83,974.57,0.0,330,1.8
92,2025-11-01T20:00:00,23.9,83,975.34,0.0,330,1.4
93,2025-11-01T21:00:00,23.8,82,975.38,0.0,330,1.1
94,2025-11-01T22:00:00,23.6,82,975.41,0.0,325,0.8
95,2025-11-01T23:00:00,23.4,82,975.45,0.0,325,0.5
96,2025-11-02T00:00:00,23.3,80,974.73,0.0,325,0.5
97,2025-11-02T01:00:00,23.2,79,974.01,0.0,302,0.5
98,2025-11-02T02:00:00,23.1,77,973.29,0.0,302,0.5
99,2025-11-02T03:00:00,23.0,74,973.45,0.0,302,0.5
100,2025-11-02T04:00:00,22.9,70,973.6,0.0,293,0.4
101,2025-11-02T05:00:00,22.8,67,973.76,0.0,293,0.4
102,2025-11-02T06:00:00,23.6,65,974.49,0.0,293,0.5
103,2025-11-02T07:00:00,24.4,63,975.21,0.0,273,0.6
104,2025-11-02T08:00:00,25.2,61,975.94,0.0,273,0.8
105,2025-11-02T09:00:00,26.4,59,975.77,0.0,273,1.3
106,2025-11-02T10:00:00,27.6,57,975.59,0.0,275,1.7
107,2025-11-02T11:00:00,28.8,54,975.42,0.0,275,2.2
108,2025-11-02T12:00:00,29.0,53,974.58,0.0,275,2.6
109,2025-11-02T13:00:00,29.2,51,973.74,0.0,278,3.0
110,2025-11-02T14:00:00,29.4,50,972.9,0.0,278,3.4
111,2025-11-02T15:00:00,28.0,60,973.0,0.0,278,3.0
112,2025-11-02T16:00:00,26.7,70,973.11,0.0,290,2.7
113,2025-11-02T17:00:00,25.3,80,973.21,0.0,290,2.3
114,2025-11-02T18:00:00,24.6,81,974.07,0.0,290,2.3
115,2025-11-02T19:00:00,23.9,82,974.93,0.0,319,2.3
116,2025-11-02T20:00:00,23.2,83,975.79,0.0,319,2.3
117,2025-11-02T21:00:00,22.9,82,975.68,0.0,319,2.1
118,2025-11-02T22:00:00,22.7,81,975.56,0.0,320,1.8
119,2025-11-02T23:00:00,22.4,80,975.45,0.0,320,1.6
