,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-10-29T00:00:00,22.9,93,996.91,0.0,360,2.3
1,2025-10-29T01:00:00,22.6,95,996.06,0.0,342,1.4
2,2025-10-29T02:00:00,22.3,98,995.53,0.25,319,2.2
3,2025-10-29T03:00:00,22.4,97,995.44,0.33,6,3.0
4,2025-10-29T04:00:00,22.6,97,995.56,0.05,352,1.9
5,2025-10-29T05:00:00,22.4,98,996.19,0.09,344,1.3
6,2025-10-29T06:00:00,22.1,99,999.76,0.0,1,2.6
7,2025-10-29T07:00:00,23.3,95,1000.56,0.0,3,2.7
8,2025-10-29T08:00:00,24.4,94,1001.41,0.0,319,1.2
9,2025-10-29T09:00:00,25.2,89,1001.76,0.69,299,1.0
10,2025-10-29T10:00:00,27.0,81,1001.78,0.0,319,0.7
11,2025-10-29T11:00:00,27.4,78,1001.27,0.0,345,1.4
12,2025-10-29T12:00:00,26.9,82,1000.63,0.54,270,1.7
13,2025-10-29T13:00:00,26.2,86,999.82,0.0,269,1.0
14,2025-10-29T14:00:00,26.4,83,999.2,0.0,337,1.2
15,2025-10-29T15:00:00,25.6,87,998.38,0.6,302,2.1
16,2025-10-29T16:00:00,25.0,88,998.46,0.37,22,1.9
17,2025-10-29T17:00:00,25.0,90,998.57,0.0,21,1.2
18,2025-10-29T18:00:00,23.7,93,999.23,0.0,16,1.1
19,2025-10-29T19:00:00,23.4,95,1000.23,0.65,23,0.5
20,2025-10-29T20:00:00,23.3,96,1000.8,0.0,86,0.9
21,2025-10-29T21:00:00,22.7,97,1001.35,0.0,105,0.7
22,2025-10-29T22:00:00,22.2,98,1001.44,0.0,82,1.6
23,2025-10-29T23:00:00,22.1,97,1001.06,0.0,94,1.2
24,2025-10-30T00:00:00,22.2,96,1000.67,0.0,97,1.3
25,2025-10-30T01:00:00,22.0,96,1000.08,0.0,59,0.6
26,2025-10-30T02:00:00,22.3,98,999.65,0.0,74,0.7
27,2025-10-30T03:00:00,22.4,97,999.6,0.0,106,0.9
28,2025-10-30T04:00:00,22.2,97,999.85,0.0,350,0.2
29,2025-10-30T05:00:00,22.2,98,1000.25,0.0,69,0.6
30,2025-10-30T06:00:00,22.0,97,1000.93,0.0,114,1.7
31,2025-10-30T07:00:00,22.8,98,1002.14,0.33,67,0.5
32,2025-10-30T08:00:00,24.0,93,1002.88,0.0,141,0.9
33,2025-10-30T09:00:00,24.6,90,1003.42,0.67,147,1.8
34,2025-10-30T10:00:00,26.5,84,1003.31,0.0,174,1.3
35,2025-10-30T11:00:00,27.4,80,1003.05,0.0,259,1.4
