,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-06T00:00:00,26.4,95,999.07,0.0,49,0.2
1,2025-05-06T01:00:00,26.2,95,998.59,0.0,81,0.2
2,2025-05-06T02:00:00,26.0,95,998.29,0.0,97,0.1
3,2025-05-06T03:00:00,25.9,96,998.22,0.0,308,0.1
4,2025-05-06T04:00:00,25.6,97,998.58,0.0,356,0.4
5,2025-05-06T05:00:00,25.8,97,998.87,0.0,343,0.2
6,2025-05-06T06:00:00,25.7,97,999.15,0.0,67,0.4
7,2025-05-06T07:00:00,27.3,92,999.63,0.0,7,0.3
8,2025-05-06T08:00:00,29.0,84,1000.0,0.0,273,1.0
9,2025-05-06T09:00:00,30.5,78,1000.19,0.0,268,1.4
10,2025-05-06T10:00:00,30.5,72,999.86,0.0,291,2.2
11,2025-05-06T11:00:00,31.4,69,999.6,0.0,299,2.2
12,2025-05-06T12:00:00,32.5,64,998.81,0.0,295,2.4
13,2025-05-06T13:00:00,32.5,62,997.94,0.36,282,2.5
14,2025-05-06T14:00:00,29.5,81,997.52,1.65,342,3.2
15,2025-05-06T15:00:00,30.8,69,996.12,0.0,321,2.7
16,2025-05-06T16:00:00,31.0,66,996.08,0.0,306,3.3
17,2025-05-06T17:00:00,30.0,72,996.22,0.0,304,2.4
18,2025-05-06T18:00:00,28.7,78,996.97,0.0,316,1.4
19,2025-05-06T19:00:00,27.7,84,997.88,0.0,295,0.9
20,2025-05-06T20:00:00,27.0,86,998.36,0.0,321,1.2
21,2025-05-06T21:00:00,26.5,88,999.21,0.0,18,0.9
22,2025-05-06T22:00:00,26.0,90,1000.0,0.0,47,1.0
23,2025-05-06T23:00:00,25.7,91,999.9,0.0,47,1.0
24,2025-05-07T00:00:00,25.4,92,999.22,0.0,41,0.8
25,2025-05-07T01:00:00,25.2,92,998.44,0.0,35,0.7
26,2025-05-07T02:00:00,25.0,92,997.88,0.0,35,0.7
27,2025-05-07T03:00:00,25.0,92,997.44,0.0,41,0.7
28,2025-05-07T04:00:00,24.7,92,997.7,0.0,60,0.8
29,2025-05-07T05:00:00,24.3,93,998.08,0.0,85,0.3
30,2025-05-07T06:00:00,24.5,92,998.61,0.0,70,0.2
31,2025-05-07T07:00:00,26.7,83,999.12,0.0,48,0.4
32,2025-05-07T08:00:00,28.6,74,999.98,0.0,290,0.8
33,2025-05-07T09:00:00,30.1,65,1000.15,0.0,296,2.0
34,2025-05-07T10:00:00,31.6,58,999.91,0.0,300,2.4
35,2025-05-07T11:00:00,32.7,53,999.08,0.0,296,2.6
36,2025-05-07T12:00:00,33.5,50,998.02,0.0,284,2.8
37,2025-05-07T13:00:00,33.5,50,997.1,0.0,279,3.3
38,2025-05-07T14:00:00,32.8,54,996.32,0.0,281,4.0
39,2025-05-07T15:00:00,31.9,59,995.86,0.0,279,4.0
40,2025-05-07T16:00:00,31.3,61,995.87,0.0,284,3.7
41,2025-05-07T17:00:00,30.3,65,996.16,0.0,288,3.1
42,2025-05-07T18:00:00,28.8,74,997.05,0.0,277,1.7
43,2025-05-07T19:00:00,27.7,81,997.85,0.0,312,1.2
44,2025-05-07T20:00:00,27.3,82,998.72,0.0,7,1.1
45,2025-05-07T21:00:00,26.7,84,999.37,0.0,34,1.5
46,2025-05-07T22:00:00,26.0,88,999.84,0.0,46,0.8
47,2025-05-07T23:00:00,25.6,90,999.69,0.0,51,0.4
48,2025-05-08T00:00:00,25.2,91,999.25,0.0,36,0.6
49,2025-05-08T01:00:00,24.7,93,998.34,0.0,40,0.6
50,2025-05-08T02:00:00,24.3,94,997.84,0.0,43,0.6
51,2025-05-08T03:00:00,24.0,95,997.28,0.0,48,0.7
52,2025-05-08T04:00:00,23.7,95,997.41,0.0,61,0.5
53,2025-05-08T05:00:00,23.5,96,997.78,0.0,59,0.3
54,2025-05-08T06:00:00,23.6,95,998.21,0.0,68,0.5
55,2025-05-08T07:00:00,26.2,85,998.79,0.0,17,0.1
56,2025-05-08T08:00:00,28.2,75,999.56,0.0,300,1.0
57,2025-05-08T09:00:00,30.0,66,999.84,0.0,295,1.7
58,2025-05-08T10:00:00,31.3,61,999.81,0.0,297,2.5
59,2025-05-08T11:00:00,32.3,56,999.01,0.0,293,2.8
60,2025-05-08T12:00:00,32.7,55,998.21,0.0,291,2.8
61,2025-05-08T13:00:00,32.9,55,997.35,0.0,283,2.9
62,2025-05-08T14:00:00,32.0,59,996.61,0.0,284,3.5
63,2025-05-08T15:00:00,31.1,63,996.27,0.0,308,3.3
64,2025-05-08T16:00:00,31.1,62,996.22,0.0,300,3.1
65,2025-05-08T17:00:00,30.4,64,996.36,0.0,293,3.4
66,2025-05-08T18:00:00,28.9,71,997.31,0.0,295,2.8
67,2025-05-08T19:00:00,27.8,78,998.11,0.0,312,2.0
68,2025-05-08T20:00:00,27.0,82,999.0,0.0,352,1.4
69,2025-05-08T21:00:00,26.7,83,999.65,0.0,7,1.5
70,2025-05-08T22:00:00,26.3,84,1000.2,0.0,13,1.2
71,2025-05-08T23:00:00,26.2,84,1000.27,0.0,14,1.2
72,2025-05-09T00:00:00,25.8,85,999.6,0.0,10,1.3
73,2025-05-09T01:00:00,25.4,87,998.83,0.0,10,1.1
74,2025-05-09T02:00:00,24.9,89,998.49,0.0,38,0.8
75,2025-05-09T03:00:00,24.4,91,998.41,0.0,42,0.6
76,2025-05-09T04:00:00,24.0,92,998.49,0.0,42,0.5
77,2025-05-09T05:00:00,23.8,93,998.86,0.0,53,0.4
78,2025-05-09T06:00:00,23.9,92,999.4,0.0,62,0.3
79,2025-05-09T07:00:00,26.5,82,1000.07,0.0,141,0.2
80,2025-05-09T08:00:00,28.7,70,1000.63,0.0,275,1.0
81,2025-05-09T09:00:00,30.5,60,1000.74,0.0,297,2.1
82,2025-05-09T10:00:00,32.0,54,1000.36,0.0,300,2.8
83,2025-05-09T11:00:00,33.2,50,999.47,0.0,297,2.9
84,2025-05-09T12:00:00,33.9,47,998.47,0.0,289,3.1
85,2025-05-09T13:00:00,33.6,49,997.78,0.0,282,3.7
86,2025-05-09T14:00:00,33.2,52,997.03,0.0,287,4.2
87,2025-05-09T15:00:00,32.8,52,996.51,0.0,287,4.4
88,2025-05-09T16:00:00,31.8,55,996.58,0.0,288,4.5
89,2025-05-09T17:00:00,30.6,59,997.21,0.0,290,3.9
90,2025-05-09T18:00:00,29.5,64,998.12,0.0,290,3.2
