,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
52,2025-05-08T04:00:00,19.7,100,896.13,0.0,308,2.5
53,2025-05-08T05:00:00,19.7,100,896.66,0.0,307,2.2
54,2025-05-08T06:00:00,19.8,100,896.93,0.0,312,2.2
55,2025-05-08T07:00:00,20.7,94,897.67,0.0,316,2.7
56,2025-05-08T08:00:00,21.4,91,898.44,0.0,320,3.0
57,2025-05-08T09:00:00,23.1,82,899.2,0.0,297,2.4
58,2025-05-08T10:00:00,24.3,75,898.85,0.0,297,2.6
59,2025-05-08T11:00:00,25.3,69,898.53,0.0,303,2.9
60,2025-05-08T12:00:00,25.6,67,897.73,0.0,300,2.9
61,2025-05-08T13:00:00,25.3,68,896.87,0.8,289,2.8
62,2025-05-08T14:00:00,24.6,72,896.29,0.58,282,2.7
63,2025-05-08T15:00:00,23.9,78,895.95,0.26,290,2.8
64,2025-05-08T16:00:00,23.2,84,895.9,0.3,295,2.5
65,2025-05-08T17:00:00,22.4,88,896.2,0.0,307,2.3
66,2025-05-08T18:00:00,21.2,95,896.83,0.0,303,1.2
67,2025-05-08T19:00:00,20.8,95,897.79,0.0,312,1.2
68,2025-05-08T20:00:00,20.6,97,898.36,0.0,315,1.1
69,2025-05-08T21:00:00,20.3,98,898.69,0.0,301,1.0
70,2025-05-08T22:00:00,20.0,100,899.08,0.0,301,1.1
71,2025-05-08T23:00:00,20.3,100,898.99,0.0,301,1.5
72,2025-05-09T00:00:00,20.6,98,898.32,0.0,309,1.9
73,2025-05-09T01:00:00,20.5,99,897.71,0.0,320,1.7
74,2025-05-09T02:00:00,20.3,98,897.21,0.0,322,1.7
75,2025-05-09T03:00:00,19.6,99,897.13,0.0,315,1.7
76,2025-05-09T04:00:00,19.4,97,897.21,0.0,321,1.7
77,2025-05-09T05:00:00,19.5,96,897.74,0.0,324,1.4
78,2025-05-09T06:00:00,19.8,95,898.12,0.0,323,1.6
79,2025-05-09T07:00:00,21.5,87,898.63,0.0,331,1.8
80,2025-05-09T08:00:00,22.9,79,899.19,0.0,320,2.0
81,2025-05-09T09:00:00,24.1,73,899.46,0.0,309,2.3
82,2025-05-09T10:00:00,25.0,70,899.24,0.0,307,2.5
83,2025-05-09T11:00:00,25.7,70,898.51,0.0,305,2.4
84,2025-05-09T12:00:00,26.1,68,897.83,0.0,301,2.2
85,2025-05-09T13:00:00,25.4,75,897.46,0.6,280,2.0
86,2025-05-09T14:00:00,24.5,81,896.71,0.67,301,2.4
87,2025-05-09T15:00:00,23.5,88,896.35,2.12,281,2.4
88,2025-05-09T16:00:00,22.3,91,896.58,1.43,319,1.5
89,2025-05-09T17:00:00,22.2,90,896.89,0.0,297,1.9
90,2025-05-09T18:00:00,21.7,93,897.64,0.0,297,1.7
91,2025-05-09T19:00:00,21.3,96,898.38,0.0,312,1.6
92,2025-05-09T20:00:00,20.8,99,899.13,0.0,312,1.4
93,2025-05-09T21:00:00,20.8,99,899.25,0.0,312,1.7
94,2025-05-09T22:00:00,20.8,99,899.37,0.0,321,1.9
95,2025-05-09T23:00:00,20.7,99,899.49,0.0,321,2.1
96,2025-05-10T00:00:00,20.3,99,898.78,0.0,321,2.0
97,2025-05-10T01:00:00,20.0,98,898.08,0.0,329,1.8
98,2025-05-10T02:00:00,19.6,98,897.37,0.0,329,1.7
99,2025-05-10T03:00:00,19.5,98,897.43,0.0,329,1.6
100,2025-05-10T04:00:00,19.3,97,897.49,0.0,341,1.6
101,2025-05-10T05:00:00,19.2,96,897.55,0.0,341,1.5
102,2025-05-10T06:00:00,20.3,90,898.05,0.0,341,1.7
103,2025-05-10T07:00:00,21.4,85,898.54,0.0,314,1.9
104,2025-05-10T08:00:00,22.4,79,899.04,0.0,314,2.1
105,2025-05-10T09:00:00,23.6,75,898.87,0.0,314,2.1
106,2025-05-10T10:00:00,24.8,71,898.7,0.0,298,2.2
107,2025-05-10T11:00:00,26.0,67,898.53,0.0,298,2.2
108,2025-05-10T12:00:00,25.9,70,898.06,0.0,298,2.1
109,2025-05-10T13:00:00,25.7,72,897.59,0.0,282,2.0
110,2025-05-10T14:00:00,25.6,75,897.12,0.0,282,1.9
111,2025-05-10T15:00:00,24.6,80,896.99,0.0,282,2.0
112,2025-05-10T16:00:00,23.6,85,896.87,0.54,313,2.1
113,2025-05-10T17:00:00,22.5,89,896.74,0.54,313,2.2
114,2025-05-10T18:00:00,21.9,93,897.62,0.54,313,2.1
115,2025-05-10T19:00:00,21.3,96,898.49,0.0,297,2.0
116,2025-05-10T20:00:00,20.7,99,899.37,0.0,297,2.0
117,2025-05-10T21:00:00,20.5,99,899.33,0.0,297,2.0
118,2025-05-10T22:00:00,20.3,99,899.3,0.0,314,2.0
119,2025-05-10T23:00:00,20.1,100,899.26,0.0,314,2.1
