,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-06T00:00:00,19.5,100,898.27,0.0,250,2.1
1,2025-05-06T01:00:00,19.9,100,897.79,0.0,259,2.4
2,2025-05-06T02:00:00,19.9,100,897.65,0.0,267,2.6
3,2025-05-06T03:00:00,19.8,100,897.74,0.0,279,2.4
4,2025-05-06T04:00:00,19.7,99,897.94,0.0,288,2.2
5,2025-05-06T05:00:00,19.3,99,898.23,0.0,296,2.2
6,2025-05-06T06:00:00,19.2,99,898.51,0.0,309,2.1
7,2025-05-06T07:00:00,20.3,94,899.31,0.0,358,2.2
8,2025-05-06T08:00:00,22.3,82,899.68,0.0,334,2.5
9,2025-05-06T09:00:00,24.4,73,899.55,0.0,312,2.0
10,2025-05-06T10:00:00,26.6,63,899.54,0.0,300,2.6
11,2025-05-06T11:00:00,28.1,53,899.44,0.0,300,2.8
12,2025-05-06T12:00:00,28.9,43,899.13,0.0,302,2.8
13,2025-05-06T13:00:00,28.5,43,898.26,0.0,305,2.5
14,2025-05-06T14:00:00,28.0,46,897.2,0.0,275,2.5
15,2025-05-06T15:00:00,27.4,51,896.28,0.0,277,2.0
16,2025-05-06T16:00:00,26.6,55,896.24,0.0,256,2.5
17,2025-05-06T17:00:00,24.9,69,896.06,0.0,245,2.8
18,2025-05-06T18:00:00,23.2,76,896.65,0.0,232,2.5
19,2025-05-06T19:00:00,21.7,84,897.4,0.0,239,2.0
20,2025-05-06T20:00:00,21.0,92,898.2,0.0,247,2.1
21,2025-05-06T21:00:00,20.4,98,898.73,0.0,257,1.4
22,2025-05-06T22:00:00,20.1,99,899.04,0.0,251,1.6
23,2025-05-06T23:00:00,20.5,99,898.94,0.0,243,2.0
24,2025-05-07T00:00:00,20.7,99,898.58,0.0,245,2.6
25,2025-05-07T01:00:00,20.5,97,897.64,0.0,257,2.6
26,2025-05-07T02:00:00,20.1,98,897.24,0.0,263,2.5
27,2025-05-07T03:00:00,19.9,98,896.96,0.0,272,2.1
28,2025-05-07T04:00:00,19.9,97,897.06,0.0,292,2.4
29,2025-05-07T05:00:00,20.1,96,897.6,0.0,311,2.2
30,2025-05-07T06:00:00,20.5,95,897.97,0.0,317,1.9
31,2025-05-07T07:00:00,21.4,90,898.64,0.0,327,1.9
32,2025-05-07T08:00:00,23.1,82,899.34,0.0,18,1.1
33,2025-05-07T09:00:00,25.0,71,899.51,0.0,332,1.3
34,2025-05-07T10:00:00,26.8,61,899.43,0.0,300,1.3
35,2025-05-07T11:00:00,27.7,55,898.76,0.0,270,1.4
36,2025-05-07T12:00:00,27.5,58,898.18,0.26,262,1.9
37,2025-05-07T13:00:00,26.8,65,897.58,0.74,257,2.1
38,2025-05-07T14:00:00,26.6,63,896.8,0.54,259,2.5
39,2025-05-07T15:00:00,27.4,55,896.02,0.0,254,3.0
40,2025-05-07T16:00:00,25.4,65,895.87,0.0,261,3.2
41,2025-05-07T17:00:00,24.7,71,896.0,0.0,254,2.5
42,2025-05-07T18:00:00,23.3,78,896.57,0.0,254,2.0
43,2025-05-07T19:00:00,21.5,89,897.37,0.0,234,1.6
44,2025-05-07T20:00:00,20.7,93,898.08,0.0,233,1.5
45,2025-05-07T21:00:00,20.1,96,898.57,0.0,238,1.3
46,2025-05-07T22:00:00,19.5,98,898.88,0.0,239,1.2
47,2025-05-07T23:00:00,19.1,99,898.89,0.0,239,1.4
48,2025-05-08T00:00:00,19.1,99,898.29,0.0,255,1.6
49,2025-05-08T01:00:00,19.2,100,897.7,0.0,265,1.7
50,2025-05-08T02:00:00,19.5,100,897.36,0.0,264,1.5
51,2025-05-08T03:00:00,19.3,99,896.8,0.0,274,1.6
52,2025-05-08T04:00:00,19.2,98,896.77,0.0,283,1.5
53,2025-05-08T05:00:00,18.9,99,897.14,0.0,265,1.8
54,2025-05-08T06:00:00,18.7,98,897.57,0.0,288,2.0
55,2025-05-08T07:00:00,19.3,96,898.31,0.0,334,1.9
56,2025-05-08T08:00:00,22.0,82,899.08,0.0,340,2.1
57,2025-05-08T09:00:00,24.0,72,899.36,0.0,319,1.5
58,2025-05-08T10:00:00,25.7,63,899.17,0.0,307,1.5
59,2025-05-08T11:00:00,27.0,54,898.69,0.0,285,1.6
60,2025-05-08T12:00:00,27.4,50,898.05,0.0,253,1.9
61,2025-05-08T13:00:00,26.8,54,897.51,0.69,254,2.4
62,2025-05-08T14:00:00,25.5,65,896.93,0.89,274,2.7
63,2025-05-08T15:00:00,26.8,62,896.11,0.0,262,2.2
64,2025-05-08T16:00:00,26.0,61,896.22,0.0,249,3.2
65,2025-05-08T17:00:00,24.1,72,896.52,0.38,261,2.6
66,2025-05-08T18:00:00,22.8,81,897.15,0.0,253,2.4
67,2025-05-08T19:00:00,21.1,91,897.79,0.0,250,1.6
68,2025-05-08T20:00:00,20.3,96,898.68,0.0,255,1.6
69,2025-05-08T21:00:00,19.8,97,899.33,0.0,260,1.3
70,2025-05-08T22:00:00,19.5,98,899.56,0.0,263,1.4
71,2025-05-08T23:00:00,19.1,99,899.47,0.0,272,1.6
72,2025-05-09T00:00:00,19.3,99,898.96,0.0,283,1.5
73,2025-05-09T01:00:00,19.6,99,898.35,0.0,294,1.7
74,2025-05-09T02:00:00,19.4,99,898.17,0.0,288,1.7
75,2025-05-09T03:00:00,19.1,98,897.93,0.0,290,1.8
76,2025-05-09T04:00:00,18.7,99,898.01,0.0,290,1.5
77,2025-05-09T05:00:00,18.3,100,898.22,0.0,294,1.3
78,2025-05-09T06:00:00,18.1,99,898.76,0.0,303,1.6
79,2025-05-09T07:00:00,19.3,95,899.59,0.0,299,1.2
80,2025-05-09T08:00:00,22.4,77,899.99,0.0,308,1.5
81,2025-05-09T09:00:00,24.8,62,900.1,0.0,310,1.3
82,2025-05-09T10:00:00,26.6,52,900.04,0.0,281,1.3
83,2025-05-09T11:00:00,27.7,48,899.31,0.0,203,1.0
84,2025-05-09T12:00:00,27.6,50,898.63,0.0,203,1.8
85,2025-05-09T13:00:00,27.5,50,898.1,0.0,213,2.0
86,2025-05-09T14:00:00,27.8,48,897.35,0.0,232,2.2
87,2025-05-09T15:00:00,27.7,46,896.83,0.0,251,2.8
88,2025-05-09T16:00:00,27.1,47,896.74,0.0,252,3.3
89,2025-05-09T17:00:00,25.2,57,896.89,0.0,256,4.2
90,2025-05-09T18:00:00,23.7,67,897.69,0.0,256,3.4
91,2025-05-09T19:00:00,22.2,77,898.49,0.0,239,2.5
92,2025-05-09T20:00:00,20.7,87,899.29,0.0,239,1.6
93,2025-05-09T21:00:00,20.1,91,899.41,0.0,239,1.5
94,2025-05-09T22:00:00,19.6,94,899.53,0.0,238,1.3
95,2025-05-09T23:00:00,19.0,97,899.65,0.0,238,1.2
96,2025-05-10T00:00:00,18.9,98,899.16,0.0,238,1.1
97,2025-05-10T01:00:00,18.8,98,898.66,0.0,260,0.9
98,2025-05-10T02:00:00,18.7,99,898.17,0.0,260,0.8
99,2025-05-10T03:00:00,18.5,99,898.18,0.0,260,0.9
100,2025-05-10T04:00:00,18.3,99,898.18,0.0,243,0.9
101,2025-05-10T05:00:00,18.1,99,898.19,0.0,243,1.0
102,2025-05-10T06:00:00,19.9,86,898.69,0.0,243,0.9
103,2025-05-10T07:00:00,21.7,73,899.18,0.0,301,0.9
104,2025-05-10T08:00:00,23.5,60,899.68,0.0,301,0.8
105,2025-05-10T09:00:00,25.2,56,899.51,0.0,301,0.8
106,2025-05-10T10:00:00,26.8,52,899.34,0.0,261,0.7
107,2025-05-10T11:00:00,28.5,48,899.17,0.0,261,0.6
108,2025-05-10T12:00:00,28.5,48,898.59,0.0,261,1.1
109,2025-05-10T13:00:00,28.5,49,898.02,0.0,226,1.5
110,2025-05-10T14:00:00,28.5,50,897.44,0.0,226,2.0
111,2025-05-10T15:00:00,27.6,54,897.26,0.0,226,2.2
112,2025-05-10T16:00:00,26.6,58,897.08,0.0,258,2.4
113,2025-05-10T17:00:00,25.7,63,896.9,0.0,258,2.6
114,2025-05-10T18:00:00,24.3,71,897.72,0.0,258,2.5
115,2025-05-10T19:00:00,23.0,79,898.55,0.0,239,2.4
116,2025-05-10T20:00:00,21.6,88,899.37,0.0,239,2.3
117,2025-05-10T21:00:00,21.0,91,899.49,0.0,239,2.1
118,2025-05-10T22:00:00,20.5,95,899.62,0.0,235,1.9
119,2025-05-10T23:00:00,19.9,98,899.74,0.0,235,1.7
