,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2025-05-10T08:00:00,27.1,69,972.48,0.0,298,1.5
105,2025-05-10T09:00:00,28.4,63,972.15,0.0,298,1.9
106,2025-05-10T10:00:00,29.6,58,971.82,0.0,280,2.3
107,2025-05-10T11:00:00,30.8,53,971.49,0.0,280,2.7
108,2025-05-10T12:00:00,30.5,57,970.91,0.0,280,2.9
109,2025-05-10T13:00:00,30.2,62,970.34,0.38,280,3.1
110,2025-05-10T14:00:00,30.0,67,969.76,0.38,280,3.3
111,2025-05-10T15:00:00,29.3,69,969.69,0.38,280,3.3
112,2025-05-10T16:00:00,28.7,70,969.61,0.0,285,3.4
113,2025-05-10T17:00:00,28.1,72,969.54,0.0,285,3.4
114,2025-05-10T18:00:00,27.3,75,970.42,0.0,285,3.1
115,2025-05-10T19:00:00,26.5,79,971.29,0.0,326,2.8
116,2025-05-10T20:00:00,25.6,82,972.17,0.0,326,2.6
117,2025-05-10T21:00:00,25.3,83,972.35,0.0,326,2.2
118,2025-05-10T22:00:00,25.0,84,972.52,0.0,332,1.9
119,2025-05-10T23:00:00,24.7,84,972.7,0.0,332,1.5
