,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
78,2025-06-28T06:00:00,21.0,97,952.08,0.0,339,0.9
79,2025-06-28T07:00:00,21.7,98,953.75,0.0,305,2.6
80,2025-06-28T08:00:00,21.7,98,954.03,0.32,337,2.7
81,2025-06-28T09:00:00,23.4,94,954.02,0.0,310,2.5
82,2025-06-28T10:00:00,24.9,84,953.48,0.0,313,3.2
83,2025-06-28T11:00:00,26.2,77,953.14,0.0,316,3.8
84,2025-06-28T12:00:00,25.3,81,952.82,0.0,306,3.9
85,2025-06-28T13:00:00,25.3,81,952.49,0.0,292,3.7
86,2025-06-28T14:00:00,25.8,83,952.38,0.75,281,3.8
87,2025-06-28T15:00:00,21.8,98,953.2,12.73,294,3.5
88,2025-06-28T16:00:00,22.0,99,951.83,2.18,309,2.3
89,2025-06-28T17:00:00,22.1,99,952.03,1.27,305,2.8
90,2025-06-28T18:00:00,21.8,99,953.1,1.27,305,2.6
91,2025-06-28T19:00:00,21.4,99,954.17,1.05,310,2.4
92,2025-06-28T20:00:00,21.1,100,955.24,1.05,310,2.2
93,2025-06-28T21:00:00,21.2,99,955.22,1.05,310,2.1
94,2025-06-28T22:00:00,21.3,99,955.2,0.73,309,1.9
95,2025-06-28T23:00:00,21.4,98,955.18,0.73,309,1.7
96,2025-06-29T00:00:00,21.4,98,954.52,0.73,309,1.7
97,2025-06-29T01:00:00,21.3,98,953.85,0.63,349,1.7
98,2025-06-29T02:00:00,21.3,98,953.19,0.63,349,1.6
99,2025-06-29T03:00:00,21.1,99,953.29,0.63,349,1.8
100,2025-06-29T04:00:00,21.0,99,953.4,0.0,305,1.9
101,2025-06-29T05:00:00,20.8,100,953.5,0.0,305,2.1
102,2025-06-29T06:00:00,21.8,98,953.65,0.0,305,2.1
103,2025-06-29T07:00:00,22.7,95,953.8,0.47,334,2.2
104,2025-06-29T08:00:00,23.6,93,953.95,0.47,334,2.2
105,2025-06-29T09:00:00,24.1,89,954.0,0.47,334,2.8
106,2025-06-29T10:00:00,24.7,84,954.06,0.0,334,3.3
107,2025-06-29T11:00:00,25.2,79,954.11,0.0,334,3.9
108,2025-06-29T12:00:00,25.7,76,953.37,0.0,334,4.0
109,2025-06-29T13:00:00,26.3,74,952.62,0.0,308,4.1
110,2025-06-29T14:00:00,26.9,71,951.88,0.0,308,4.2
111,2025-06-29T15:00:00,26.0,75,951.65,0.0,308,3.5
112,2025-06-29T16:00:00,25.2,79,951.43,0.0,322,2.8
113,2025-06-29T17:00:00,24.3,83,951.2,0.0,322,2.1
114,2025-06-29T18:00:00,23.7,85,951.76,0.0,322,1.9
115,2025-06-29T19:00:00,23.0,86,952.33,0.0,347,1.7
116,2025-06-29T20:00:00,22.4,87,952.89,0.0,347,1.5
117,2025-06-29T21:00:00,22.3,88,953.22,0.0,347,1.3
118,2025-06-29T22:00:00,22.2,89,953.54,0.0,359,1.1
119,2025-06-29T23:00:00,22.0,89,953.87,0.0,359,0.9
