,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
62,2025-06-27T14:00:00,25.9,89,997.74,0.31,343,2.5
63,2025-06-27T15:00:00,27.6,81,997.48,0.0,292,2.2
64,2025-06-27T16:00:00,24.1,97,998.05,7.28,346,2.3
65,2025-06-27T17:00:00,24.3,98,998.34,0.34,340,2.0
66,2025-06-27T18:00:00,23.7,99,998.8,0.43,262,1.5
67,2025-06-27T19:00:00,23.0,99,999.29,3.08,31,0.6
68,2025-06-27T20:00:00,23.3,98,999.84,0.0,287,1.0
69,2025-06-27T21:00:00,22.8,99,1001.18,4.76,280,1.8
70,2025-06-27T22:00:00,22.8,98,1001.07,4.84,354,1.6
71,2025-06-27T23:00:00,22.8,98,1000.92,0.34,310,0.9
72,2025-06-28T00:00:00,22.8,97,1000.19,0.0,317,1.0
73,2025-06-28T01:00:00,22.9,97,999.77,0.0,277,1.1
74,2025-06-28T02:00:00,22.1,100,999.68,0.87,340,2.2
75,2025-06-28T03:00:00,22.4,99,998.94,0.31,297,0.8
76,2025-06-28T04:00:00,22.4,98,998.51,0.0,345,1.2
77,2025-06-28T05:00:00,22.3,96,998.27,0.0,351,1.3
78,2025-06-28T06:00:00,22.5,96,998.8,0.0,300,1.1
79,2025-06-28T07:00:00,23.3,97,999.83,0.0,305,1.4
80,2025-06-28T08:00:00,24.9,92,999.95,0.0,333,1.0
81,2025-06-28T09:00:00,26.3,86,1000.26,0.0,301,1.7
82,2025-06-28T10:00:00,27.6,79,1000.2,0.0,335,1.8
83,2025-06-28T11:00:00,28.8,73,999.86,0.0,301,2.9
84,2025-06-28T12:00:00,28.8,74,999.22,0.26,302,3.4
85,2025-06-28T13:00:00,29.6,69,998.41,0.0,299,4.0
86,2025-06-28T14:00:00,29.9,67,998.14,0.0,287,4.4
87,2025-06-28T15:00:00,26.0,89,998.64,3.01,309,3.3
88,2025-06-28T16:00:00,24.9,93,998.39,0.61,343,2.4
89,2025-06-28T17:00:00,24.8,92,998.27,0.32,333,1.6
90,2025-06-28T18:00:00,24.1,95,999.29,0.32,333,2.0
91,2025-06-28T19:00:00,23.5,97,1000.3,2.0,352,2.3
92,2025-06-28T20:00:00,22.9,99,1001.32,2.0,352,2.6
93,2025-06-28T21:00:00,22.7,99,1001.67,2.0,352,2.2
94,2025-06-28T22:00:00,22.5,99,1002.03,1.0,324,1.8
95,2025-06-28T23:00:00,22.3,99,1002.38,1.0,324,1.5
96,2025-06-29T00:00:00,22.4,98,1001.34,1.0,324,1.1
97,2025-06-29T01:00:00,22.6,97,1000.31,1.2,102,0.6
98,2025-06-29T02:00:00,22.7,97,999.27,1.2,102,0.2
99,2025-06-29T03:00:00,22.5,98,999.59,1.2,102,0.6
100,2025-06-29T04:00:00,22.3,99,999.9,2.14,37,1.0
101,2025-06-29T05:00:00,22.1,100,1000.22,2.14,37,1.3
102,2025-06-29T06:00:00,23.0,98,1000.42,2.14,37,1.3
103,2025-06-29T07:00:00,23.8,96,1000.63,0.27,267,1.3
104,2025-06-29T08:00:00,24.7,95,1000.83,0.27,267,1.3
105,2025-06-29T09:00:00,24.9,93,1000.88,0.27,267,1.5
106,2025-06-29T10:00:00,25.0,92,1000.94,1.35,14,1.7
107,2025-06-29T11:00:00,25.2,90,1000.99,1.35,14,1.9
108,2025-06-29T12:00:00,26.3,84,1000.03,1.35,14,2.2
109,2025-06-29T13:00:00,27.5,79,999.08,0.0,291,2.5
110,2025-06-29T14:00:00,28.7,73,998.12,0.0,291,2.8
111,2025-06-29T15:00:00,28.2,75,997.89,0.0,291,2.7
112,2025-06-29T16:00:00,27.7,77,997.67,0.0,298,2.5
113,2025-06-29T17:00:00,27.2,80,997.44,0.0,298,2.4
114,2025-06-29T18:00:00,26.4,83,998.06,0.0,298,2.1
115,2025-06-29T19:00:00,25.7,87,998.67,0.0,311,1.7
116,2025-06-29T20:00:00,25.0,91,999.29,0.0,311,1.4
117,2025-06-29T21:00:00,24.8,91,999.56,0.0,311,1.4
118,2025-06-29T22:00:00,24.7,91,999.84,0.0,302,1.4
119,2025-06-29T23:00:00,24.5,91,1000.11,0.0,302,1.4
