,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-06-27T00:00:00,18.9,99,896.83,0.29,238,3.2
49,2025-06-27T01:00:00,18.8,99,896.29,0.0,241,3.3
50,2025-06-27T02:00:00,19.0,98,896.04,0.0,241,3.0
51,2025-06-27T03:00:00,18.9,99,895.67,0.0,241,3.0
52,2025-06-27T04:00:00,18.8,99,895.52,0.0,243,3.1
53,2025-06-27T05:00:00,18.9,98,895.38,0.0,248,3.2
54,2025-06-27T06:00:00,19.0,98,895.79,0.0,245,3.6
55,2025-06-27T07:00:00,19.3,99,896.37,0.0,246,3.5
56,2025-06-27T08:00:00,19.6,98,896.84,0.0,247,3.3
57,2025-06-27T09:00:00,20.1,96,897.47,0.0,246,3.4
58,2025-06-27T10:00:00,20.7,94,897.88,0.34,246,3.7
59,2025-06-27T11:00:00,21.2,92,897.68,0.27,244,4.5
60,2025-06-27T12:00:00,22.4,86,897.15,0.27,247,5.6
61,2025-06-27T13:00:00,22.2,88,896.62,0.64,247,6.0
62,2025-06-27T14:00:00,22.4,87,895.82,0.35,254,6.2
63,2025-06-27T15:00:00,22.4,83,895.56,0.46,256,5.5
64,2025-06-27T16:00:00,22.0,85,895.49,0.4,258,5.8
65,2025-06-27T17:00:00,20.9,91,895.62,0.0,255,5.3
66,2025-06-27T18:00:00,20.0,96,896.08,0.0,250,3.5
67,2025-06-27T19:00:00,19.8,97,896.89,0.0,254,2.6
68,2025-06-27T20:00:00,19.7,98,897.44,0.0,253,2.5
69,2025-06-27T21:00:00,19.6,98,898.3,0.0,251,2.7
70,2025-06-27T22:00:00,19.4,99,898.51,0.0,244,3.4
71,2025-06-27T23:00:00,19.4,98,898.2,0.0,246,3.0
72,2025-06-28T00:00:00,19.3,98,897.95,0.0,251,2.9
73,2025-06-28T01:00:00,19.1,98,897.21,0.0,250,3.0
74,2025-06-28T02:00:00,19.0,99,896.64,0.0,247,3.1
75,2025-06-28T03:00:00,19.1,98,896.38,0.0,256,3.6
76,2025-06-28T04:00:00,19.0,97,896.27,0.0,250,3.8
77,2025-06-28T05:00:00,18.8,99,896.19,0.0,252,3.5
78,2025-06-28T06:00:00,18.9,98,896.56,0.0,258,3.7
79,2025-06-28T07:00:00,19.3,98,897.11,0.0,259,4.1
80,2025-06-28T08:00:00,19.8,96,897.39,0.0,260,4.5
81,2025-06-28T09:00:00,20.7,91,897.86,0.31,258,5.2
82,2025-06-28T10:00:00,21.7,85,898.12,0.0,259,5.0
83,2025-06-28T11:00:00,23.7,74,897.94,0.0,265,5.7
84,2025-06-28T12:00:00,23.4,76,897.78,0.0,259,5.7
85,2025-06-28T13:00:00,23.6,75,897.29,0.0,262,5.4
86,2025-06-28T14:00:00,23.0,81,896.86,0.56,263,5.7
87,2025-06-28T15:00:00,23.3,78,896.4,0.0,258,5.3
88,2025-06-28T16:00:00,23.2,77,895.99,0.0,262,5.1
89,2025-06-28T17:00:00,21.6,86,896.19,0.0,248,4.4
90,2025-06-28T18:00:00,20.8,90,896.94,0.0,248,3.8
91,2025-06-28T19:00:00,20.0,94,897.69,0.0,251,3.2
92,2025-06-28T20:00:00,19.2,98,898.44,0.0,251,2.6
93,2025-06-28T21:00:00,19.2,98,898.69,0.0,251,2.6
94,2025-06-28T22:00:00,19.2,98,898.93,0.0,251,2.6
95,2025-06-28T23:00:00,19.3,98,899.18,0.0,251,2.6
96,2025-06-29T00:00:00,19.1,98,898.46,0.0,251,2.8
97,2025-06-29T01:00:00,19.0,98,897.75,0.0,248,2.9
98,2025-06-29T02:00:00,18.8,98,897.03,0.0,248,3.1
99,2025-06-29T03:00:00,18.8,98,896.92,0.0,248,3.0
100,2025-06-29T04:00:00,18.8,98,896.81,0.0,247,2.9
101,2025-06-29T05:00:00,18.8,98,896.7,0.0,247,2.8
102,2025-06-29T06:00:00,19.0,97,897.22,0.0,247,3.4
103,2025-06-29T07:00:00,19.2,96,897.75,0.0,247,4.0
104,2025-06-29T08:00:00,19.5,95,898.27,0.0,247,4.6
105,2025-06-29T09:00:00,19.9,93,898.43,0.0,247,5.2
106,2025-06-29T10:00:00,20.3,91,898.59,0.28,252,5.8
107,2025-06-29T11:00:00,20.8,90,898.75,0.28,252,6.4
108,2025-06-29T12:00:00,21.3,88,898.01,0.28,252,6.2
109,2025-06-29T13:00:00,21.9,85,897.26,0.49,255,5.9
110,2025-06-29T14:00:00,22.4,83,896.52,0.49,255,5.7
111,2025-06-29T15:00:00,21.9,86,896.29,0.49,255,5.4
112,2025-06-29T16:00:00,21.4,88,896.07,0.0,253,5.1
113,2025-06-29T17:00:00,20.9,91,895.84,0.0,253,4.8
114,2025-06-29T18:00:00,20.5,93,896.46,0.0,253,4.2
115,2025-06-29T19:00:00,20.1,96,897.07,0.0,262,3.6
116,2025-06-29T20:00:00,19.7,99,897.69,0.0,262,2.9
117,2025-06-29T21:00:00,19.7,99,897.91,0.0,262,2.8
118,2025-06-29T22:00:00,19.7,99,898.13,0.0,263,2.7
119,2025-06-29T23:00:00,19.7,99,898.35,0.0,263,2.6
