,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
71,2025-06-27T23:00:00,21.9,98,972.76,0.52,319,1.5
72,2025-06-28T00:00:00,21.9,98,972.19,0.0,319,1.6
73,2025-06-28T01:00:00,22.0,98,971.61,0.0,305,1.5
74,2025-06-28T02:00:00,21.4,99,971.36,1.36,314,2.4
75,2025-06-28T03:00:00,21.7,98,970.78,0.37,328,1.2
76,2025-06-28T04:00:00,21.6,98,970.35,0.0,332,1.4
77,2025-06-28T05:00:00,21.4,98,970.27,0.0,342,1.5
78,2025-06-28T06:00:00,21.6,97,970.64,0.0,315,1.9
79,2025-06-28T07:00:00,22.7,97,971.67,0.0,312,2.0
80,2025-06-28T08:00:00,24.1,93,971.95,0.0,312,1.3
81,2025-06-28T09:00:00,25.3,88,972.1,0.0,290,1.5
82,2025-06-28T10:00:00,26.3,81,972.2,0.0,302,1.8
83,2025-06-28T11:00:00,27.8,72,971.7,0.0,290,2.6
84,2025-06-28T12:00:00,27.5,73,971.22,0.0,291,3.4
85,2025-06-28T13:00:00,28.0,71,970.57,0.0,295,4.0
86,2025-06-28T14:00:00,28.1,71,970.3,0.0,294,4.4
87,2025-06-28T15:00:00,24.0,89,970.64,4.55,302,3.9
88,2025-06-28T16:00:00,23.8,91,970.23,0.4,309,2.7
89,2025-06-28T17:00:00,23.9,91,970.11,0.0,314,1.6
90,2025-06-28T18:00:00,23.3,94,971.07,0.0,314,2.0
91,2025-06-28T19:00:00,22.7,96,972.04,0.72,323,2.3
92,2025-06-28T20:00:00,22.1,98,973.0,0.72,323,2.7
93,2025-06-28T21:00:00,21.9,99,973.3,0.72,323,2.6
94,2025-06-28T22:00:00,21.8,99,973.6,0.64,293,2.5
95,2025-06-28T23:00:00,21.6,99,973.9,0.64,293,2.4
96,2025-06-29T00:00:00,21.7,99,973.02,0.64,293,1.8
97,2025-06-29T01:00:00,21.8,98,972.15,2.84,34,1.1
98,2025-06-29T02:00:00,21.8,97,971.27,2.84,34,0.5
99,2025-06-29T03:00:00,21.6,98,971.53,2.84,34,0.8
100,2025-06-29T04:00:00,21.3,99,971.8,1.31,303,1.1
101,2025-06-29T05:00:00,21.1,100,972.06,1.31,303,1.4
102,2025-06-29T06:00:00,22.0,98,972.26,1.31,303,1.3
103,2025-06-29T07:00:00,22.9,95,972.47,0.33,274,1.2
104,2025-06-29T08:00:00,23.9,93,972.67,0.33,274,1.1
105,2025-06-29T09:00:00,23.9,93,972.72,0.33,274,1.3
106,2025-06-29T10:00:00,23.9,93,972.78,0.95,345,1.5
107,2025-06-29T11:00:00,23.9,92,972.83,0.95,345,1.8
108,2025-06-29T12:00:00,25.0,86,971.98,0.95,345,2.2
109,2025-06-29T13:00:00,26.2,79,971.13,0.0,291,2.6
110,2025-06-29T14:00:00,27.3,73,970.28,0.0,291,3.0
111,2025-06-29T15:00:00,26.8,75,970.0,0.0,291,2.9
112,2025-06-29T16:00:00,26.3,78,969.72,0.0,292,2.8
113,2025-06-29T17:00:00,25.8,81,969.44,0.0,292,2.7
114,2025-06-29T18:00:00,25.2,84,970.06,0.0,292,2.6
115,2025-06-29T19:00:00,24.7,87,970.67,0.0,305,2.5
116,2025-06-29T20:00:00,24.1,90,971.29,0.0,305,2.5
117,2025-06-29T21:00:00,23.9,90,971.51,0.0,305,2.4
118,2025-06-29T22:00:00,23.7,90,971.73,0.0,311,2.4
119,2025-06-29T23:00:00,23.6,90,971.95,0.0,311,2.3
